eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101131,202328,201155,202688,202718,202335,201600,201935,202391
55,1,2419,201973,202328,201155,202688,202718,202335,201600,201935,202391
73,1,2419,201973,202328,201155,202688,202718,201962,201600,201935,202391
74,1,2419,201973,202328,201155,202688,202718,201962,201600,201935,202694
89,1,2419,201973,202328,202713,202688,202718,201962,201600,201935,202694
90,1,2419,201973,202328,202713,202688,2568,201962,201600,201935,202694
102,1,2419,201973,203083,202713,202688,2568,201962,201600,201935,202694
110,1,2419,201973,203083,202713,202688,2568,201962,202962,201935,202694
119,2,201155,201973,202713,203083,101198,202718,201962,202694,2568,202962
152,2,201155,202328,202713,203083,101198,202718,201962,202694,2568,202962
153,2,201155,202328,202713,203083,101198,202718,201962,202694,2568,201600
154,2,201155,202328,202713,203083,101198,202718,201962,202694,201935,201600
162,2,201155,202328,202713,203083,101198,202718,202391,202694,201935,201600
169,2,201155,202328,202713,203083,101198,202718,202391,203093,201935,201600
180,2,201155,202328,2419,203083,101198,202718,202391,203093,201935,201600
181,2,201155,202328,2419,203083,202688,202718,202391,203093,201935,201600
195,2,201155,202328,2419,101131,202688,202718,202391,203093,201935,201600
204,2,201155,202328,2419,101131,202688,202718,202391,203093,201935,202332
216,2,202713,202328,2419,101131,202688,202718,202391,203093,201935,202332
234,2,202713,202328,2419,101131,202688,202718,2568,203093,201935,202332
249,3,2419,101131,202328,201155,202688,202718,202335,201600,201935,202391
306,3,2419,101131,202328,201155,202688,202718,202335,202962,201935,202391
314,3,2419,101131,202328,202713,202688,202718,202335,202962,201935,202391
320,3,2419,101131,203083,202713,202688,202718,202335,202962,201935,202391
321,3,2419,101131,203083,202713,101198,202718,202335,202962,201935,202391
333,3,2419,101131,203083,202713,101198,201962,202335,202962,201935,202391
334,3,2419,101131,203083,202713,101198,201962,202694,202962,201935,202391
335,3,2419,101131,203083,202713,101198,201962,202694,202962,201935,2568
336,3,2419,201973,203083,202713,101198,201962,202694,202962,201935,2568
371,4,201155,201973,202713,203083,101198,202718,201962,202694,2568,202962
389,4,201155,201973,202713,202328,101198,202718,201962,202694,2568,202962
403,4,201155,201973,202713,202328,101198,202718,201962,202694,2568,201600
416,4,201155,201973,202713,202328,101198,202718,202391,202694,2568,201600
417,4,101111,201973,202713,202328,101198,202718,202391,202694,2568,201600
418,4,101111,203114,202713,202328,101198,202718,202391,202694,2568,201600
419,4,101111,203114,202713,202328,202688,202718,202391,202694,2568,201600
420,4,101111,203114,202713,202328,202688,201935,202391,202694,2568,201600
453,4,101111,203114,202713,202328,202688,201161,202391,202694,2568,201600
454,4,101111,203114,202713,202328,202688,201161,202391,203093,2568,201600
456,4,101111,203114,202713,201948,202688,201161,202391,203093,2568,201600
457,4,101111,203114,203083,201948,202688,201161,202391,203093,2568,201600
465,4,101111,203114,203083,201948,202688,201161,201962,203093,2568,201600
466,4,101111,203114,203083,201948,202688,201161,201962,203093,2568,202700
