eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,2564,201168,201980,2225,2222,2501,201572,2207,101114
61,1,202695,2588,201168,201980,2225,2222,2501,201572,2207,101114
62,1,202695,2588,201168,1536,2225,2222,2501,201572,2207,101114
68,1,202695,2588,201168,1536,2225,2586,2501,201572,2207,101114
69,1,202695,2588,201168,1536,2225,2586,2743,201572,2207,101114
70,1,202390,2588,201168,1536,2225,2586,2743,201572,2207,101114
94,1,202390,2588,201168,1536,2225,2586,2743,201572,2207,201228
95,1,202390,2588,201971,1536,2225,2586,2743,201572,2207,201228
96,1,202390,2588,201971,1536,201986,2586,2743,201572,2207,201228
112,2,2588,1536,202390,201971,201986,101114,2586,2743,201228,101154
144,2,2588,1536,202390,201168,201986,101114,2586,2743,201228,101154
151,2,2588,1536,202695,201168,201986,101114,2586,2743,201228,101154
152,2,2588,201980,202695,201168,201986,101114,2586,2743,201228,101154
155,2,2588,201980,202695,201168,2225,101114,2586,2743,201228,101154
171,2,2588,201980,202695,201168,2225,101114,2586,2743,2501,101154
172,2,2588,201980,202695,201168,2225,101114,2586,2222,2501,101154
173,2,2564,201980,202695,201168,2225,101114,2586,2222,2501,101154
181,2,2564,201980,202695,201168,2225,101114,2586,2222,2501,201572
182,2,2564,201980,202695,201168,2225,101114,2207,2222,2501,201572
224,2,2564,201980,202695,201168,2225,201228,2207,2222,2501,201572
225,2,2564,201980,1536,201168,2225,201228,2207,2222,2501,201572
232,3,202695,2564,201168,201980,2225,2222,2501,201572,2207,101114
242,3,202695,2588,201168,201980,2225,2222,2501,201572,2207,101114
275,3,202695,2564,201168,201980,2225,2222,2743,201572,2207,101114
301,3,202695,2588,201168,201980,2225,2222,2743,201572,2207,101114
313,3,202695,2588,201168,201980,2225,2222,2743,201572,2586,101114
327,3,1536,2588,201168,201980,2225,2222,2743,201572,2586,101114
328,3,1536,2588,2564,201980,2225,2222,2743,201572,2586,101114
342,4,2564,2588,1536,202390,201986,2207,2586,2743,201228,101154
360,4,2564,2588,1536,202390,201986,2207,2586,2222,201228,101154
365,4,2564,2588,1536,202390,201986,2207,2586,2222,101114,101154
366,4,2564,2588,1536,202390,2225,2207,2586,2222,101114,101154
372,4,2564,2588,1536,202390,2225,2207,2586,2222,101114,201572
380,4,201168,2588,1536,202390,2225,2207,2586,2222,101114,201572
397,4,201168,2588,1536,202390,2225,2207,2586,201228,101114,201572
398,4,201168,2588,1536,202390,2225,2207,2586,201228,101114,202705
399,4,201168,2588,1536,202390,2225,203141,2586,201228,101114,202705
400,4,201168,2588,1536,202390,2225,203141,2586,201228,203116,202705
401,4,201168,2588,1536,202390,2225,203141,101154,201228,203116,202705
402,4,201986,2588,1536,202390,2225,203141,101154,201228,203116,202705
403,4,201986,2588,1536,202390,201971,203141,101154,201228,203116,202705
404,4,201986,203382,1536,202390,201971,203141,101154,201228,203116,202705
409,4,201986,203382,201988,202390,201971,203141,101154,201228,203116,202705
