eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,202323,201150,2863,201950,2422,201574,202326,201936,202738
71,1,201152,202323,201150,2863,201950,2422,201574,202335,201936,202738
90,1,201152,202323,201150,2863,201950,201977,201574,202335,201936,202738
91,1,201152,2767,201150,2863,201950,201977,201574,202335,201936,202738
92,1,201152,2767,201150,2748,201950,201977,201574,202335,201936,202738
101,1,201152,2767,202730,2748,201950,201977,201574,202335,201936,202738
102,1,201152,2767,202730,2748,201950,201977,201574,202335,201936,201962
114,2,202323,2748,2767,202730,203102,202326,201936,202335,201977,201962
133,2,202323,2748,2767,202730,203102,202326,2566,202335,201977,201962
168,2,202323,2748,201950,202730,203102,202326,2566,202335,201977,201962
169,2,202323,2748,201950,202730,201152,202326,2566,202335,201977,201962
171,2,2863,2748,201950,202730,201152,202326,2566,202335,201977,201962
184,2,2863,2748,201950,202730,201152,202326,2422,202335,201977,201962
201,2,2863,2748,201950,202730,201152,202326,2422,202335,201936,201962
202,2,2863,2748,201950,202730,201152,202326,2422,202335,201936,202738
203,2,2863,2748,201950,201150,201152,202326,2422,202335,201936,202738
211,2,2863,2748,201950,201150,201152,201574,2422,202335,201936,202738
228,2,2863,2748,201950,201150,202730,201574,2422,202335,201936,202738
235,2,2863,2748,201950,202323,202730,201574,2422,202335,201936,202738
236,2,2863,2748,201950,202323,202730,201574,2422,202332,201936,202738
243,2,2863,2748,201950,202323,202730,201977,2422,202332,201936,202738
250,2,2863,2748,201950,203102,202730,201977,2422,202332,201936,202738
251,2,2863,2767,201950,203102,202730,201977,2422,202332,201936,202738
257,2,2863,201150,201950,203102,202730,201977,2422,202332,201936,202738
258,2,2863,201150,201950,203102,2748,201977,2422,202332,201936,202738
263,2,2863,201150,201950,2767,2748,201977,2422,202332,201936,202738
272,3,201152,202323,201150,2863,201950,2422,201574,202326,201936,202738
320,3,201152,202323,201150,2863,201950,2422,201574,202335,201936,202738
358,3,201152,202323,201150,2863,2748,2422,201574,202335,201936,202738
359,3,201152,202323,201150,2863,2748,201977,201574,202335,201936,202738
373,3,202730,202323,201150,2863,2748,201977,201574,202335,201936,202738
389,4,201150,2863,201950,2748,202730,201936,202335,201977,201962,202332
416,4,201150,2863,201950,2748,202730,2422,202335,201977,201962,202332
417,4,201150,2863,201950,2748,202730,2422,202335,201977,201962,202326
435,4,201152,2863,201950,2748,202730,2422,202335,201977,201962,202326
470,4,201152,2863,201950,2748,202730,2422,202335,201977,201962,202738
473,4,201152,2863,201950,2748,202323,2422,202335,201977,201962,202738
497,4,203102,2863,201950,2748,202323,2422,202335,201977,201962,202738
