eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,2748,201152,202730,202323,201950
41,1,202695,1495,201168,201980,2225,2748,201152,201150,202323,201950
57,1,202695,1495,201168,201980,2225,201156,201152,201150,202323,201950
58,1,202695,1495,2564,201980,2225,201156,201152,201150,202323,201950
59,1,1536,1495,2564,201980,2225,201156,201152,201150,202323,201950
91,1,1536,1495,2564,201980,2225,201156,201152,201150,2863,201950
92,1,1536,201986,2564,201980,2225,201156,201152,201150,2863,201950
93,1,1536,201986,2564,201168,2225,201156,201152,201150,2863,201950
94,1,1536,201986,2564,201168,202390,201156,201152,201150,2863,201950
99,1,1536,201986,2564,201168,202390,201156,201152,201150,2863,2767
110,2,201168,2564,1536,201986,202390,202323,201150,201156,2863,2767
128,2,201168,2564,1536,201986,202390,202323,201150,201156,2748,2767
135,2,201168,202695,1536,201986,202390,202323,201150,201156,2748,2767
148,2,201168,202695,1536,201986,202390,202323,201150,201156,2748,201950
153,2,201168,202695,1536,201986,202390,202323,201150,201156,201152,201950
173,2,201980,202695,1536,201986,202390,202323,201150,201156,201152,201950
174,2,201980,202695,2225,201986,202390,202323,201150,201156,201152,201950
175,2,201980,202695,2225,1495,202390,202323,201150,201156,201152,201950
176,2,201980,202695,2225,1495,2588,202323,201150,201156,201152,201950
177,2,201980,202695,2225,1495,2588,202323,202730,201156,201152,201950
199,2,201980,202695,2225,1495,2588,202323,202730,202714,201152,201950
209,2,201980,202695,2225,1495,2588,202323,201150,202714,201152,201950
217,2,201980,202695,2225,1495,2588,201156,201150,202714,201152,201950
222,2,201980,202695,2225,1495,2588,201156,201150,202714,2748,201950
232,3,202695,1495,201168,201980,2225,2748,201152,202730,202323,201950
243,3,202695,1495,201168,201980,2225,2748,201152,201150,202323,201950
273,3,202695,1495,201168,202390,2225,2748,201152,201150,202323,201950
285,3,202695,1495,2564,202390,2225,2748,201152,201150,202323,201950
304,3,202695,1495,2564,202390,2225,201156,201152,201150,202323,201950
336,3,202695,1495,2564,202390,2225,201156,202730,201150,202323,201950
337,3,1536,1495,2564,202390,2225,201156,202730,201150,202323,201950
338,3,1536,201168,2564,202390,2225,201156,202730,201150,202323,201950
339,3,1536,201168,2564,202390,201986,201156,202730,201150,202323,201950
345,3,1536,201168,2564,202390,201986,201156,202730,201150,202323,2767
354,4,201168,2564,1536,201986,202390,202730,202323,201150,201156,2767
370,4,201168,2564,201980,201986,202390,202730,202323,201150,201156,2767
377,4,201168,202695,201980,201986,202390,202730,202323,201150,201156,2767
378,4,201168,202695,201980,201986,2588,202730,202323,201150,201156,2767
383,4,201168,202695,201980,201986,2588,201152,202323,201150,201156,2767
394,4,201168,202695,201980,201986,2588,201152,201950,201150,201156,2767
395,4,201168,202695,201980,2225,2588,201152,201950,201150,201156,2767
396,4,1495,202695,201980,2225,2588,201152,201950,201150,201156,2767
408,4,1495,202695,201980,2225,2588,201152,201950,202730,201156,2767
418,4,1495,202695,201980,2225,202390,201152,201950,202730,201156,2767
422,4,1495,202695,201980,2225,202390,201152,201950,202730,202323,2767
432,4,1495,202695,201168,2225,202390,201152,201950,202730,202323,2767
441,4,1495,202695,201168,2225,202390,201152,201950,201156,202323,2767
442,4,1495,202695,201168,2225,202390,201152,201950,201156,202323,201150
450,4,1495,201980,201168,2225,202390,201152,201950,201156,202323,201150
458,4,1495,201980,201168,2225,202390,201152,201950,201156,202323,2767
460,4,1495,201980,201986,2225,202390,201152,201950,201156,202323,2767
464,4,1495,201980,201986,2225,202390,201152,201950,201156,202323,202730
465,4,1495,201980,201986,2225,202390,201152,201950,201150,202323,202730
467,4,1495,201980,201168,2225,202390,201152,201950,201150,202323,202730
471,4,1495,201980,201168,2225,202390,201152,201950,201150,202323,201156
472,4,2564,201980,201168,2225,202390,201152,201950,201150,202323,201156
477,4,2564,201980,201168,2225,202390,201152,201950,201150,202323,202730
