eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2549,201564,2229,2422,202335,201574,201936,202738
48,1,1890,1713,2549,201564,2229,2422,202335,201574,201936,202738
49,1,1890,1713,2549,203109,2229,2422,202335,201574,201936,202738
63,1,1890,1713,201148,203109,2229,2422,202335,201574,201936,202738
64,1,1890,1713,201148,203109,201954,2422,202335,201574,201936,202738
100,1,1717,1713,201148,203109,201954,2422,202335,201574,201936,202738
110,2,1717,203109,1713,201954,201148,2422,202335,201936,202690,202326
124,2,1717,203109,1713,201954,201148,201977,202335,201936,202690,202326
125,2,1717,201627,1713,201954,201148,201977,202335,201936,202690,202326
126,2,1717,201627,201564,201954,201148,201977,202335,201936,202690,202326
144,2,1717,201627,201564,201954,2549,201977,202335,201936,202690,202326
150,2,1717,201627,201564,201954,2549,201977,202335,201962,202690,202326
167,2,1717,201627,201564,201954,2549,201977,201574,201962,202690,202326
168,2,1890,201627,201564,201954,2549,201977,201574,201962,202690,202326
169,2,1890,201627,2229,201954,2549,201977,201574,201962,202690,202326
170,2,1890,201627,2229,1713,2549,201977,201574,201962,202690,202326
186,2,1890,201564,2229,1713,2549,201977,201574,201962,202690,202326
197,2,1890,201564,2229,1713,2549,201977,201574,201962,202738,202326
198,2,1890,201564,2229,1713,2549,2422,201574,201962,202738,202326
214,2,1890,201564,2229,1713,2549,2422,201574,201936,202738,202326
215,2,1717,201564,2229,1713,2549,2422,201574,201936,202738,202326
216,2,1717,201564,2229,1713,201148,2422,201574,201936,202738,202326
228,2,1717,201564,2229,1713,201148,2422,201574,201936,202738,202335
229,2,1717,201564,201954,1713,201148,2422,201574,201936,202738,202335
268,3,1890,1717,2549,201564,2229,2422,202335,201574,201936,202738
344,3,1890,201954,2549,201564,2229,2422,202335,201574,201936,202738
345,3,1890,201954,203109,201564,2229,2422,202335,201574,201936,202738
346,3,1890,201954,203109,1713,2229,2422,202335,201574,201936,202738
347,3,1890,201954,203109,1713,201148,2422,202335,201574,201936,202738
348,3,1890,201954,203109,1713,201148,2566,202335,201574,201936,202738
386,3,1890,201954,203109,1713,201148,2566,202335,201574,201936,201962
402,4,1717,201564,203109,201954,201148,201574,201936,201962,2566,201949
418,4,1717,201564,201627,201954,201148,201574,201936,201962,2566,201949
419,4,1717,201564,201627,201954,2549,201574,201936,201962,2566,201949
434,4,1717,201564,201627,201954,2549,202335,201936,201962,2566,201949
442,4,1717,201564,201627,201954,2549,202335,202738,201962,2566,201949
452,4,1713,201564,201627,201954,2549,202335,202738,201962,2566,201949
453,4,1713,201564,201627,201954,1890,202335,202738,201962,2566,201949
454,4,1713,201564,201148,201954,1890,202335,202738,201962,2566,201949
475,4,1713,201564,201148,201954,1890,202335,202738,201962,201936,201949
490,4,1713,201564,201148,201954,1890,202335,202738,201962,201936,201574
