eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,201143,2734,201952,2736,2430,201149,1888,2550
45,1,2594,2746,201143,2734,101150,2736,2430,201149,1888,2550
59,1,203098,2746,201143,2734,101150,2736,2430,201149,1888,2550
60,1,203098,2746,201143,2585,101150,2736,2430,201149,1888,2550
69,1,203098,2746,201274,2585,101150,2736,2430,201149,1888,2550
79,1,203098,2746,201274,2585,101150,2736,2430,201959,1888,2550
92,1,203098,2746,201274,2585,101150,2736,2430,201959,201158,2550
107,1,203098,2746,201274,2585,101150,2736,201149,201959,201158,2550
115,2,2594,101150,203098,2585,201274,2736,201149,201959,201158,101126
133,2,2594,101150,203098,2585,201143,2736,201149,201959,201158,101126
137,2,2594,101150,2734,2585,201143,2736,201149,201959,201158,101126
153,2,2594,201952,2734,2585,201143,2736,201149,201959,201158,101126
154,2,2594,201952,2734,2746,201143,2736,201149,201959,201158,101126
165,2,2594,201952,2734,2746,201143,2736,2430,201959,201158,101126
183,2,2594,201952,2734,2746,201143,202710,2430,201959,201158,101126
205,2,2594,201952,2734,2746,201143,202710,2430,201149,201158,101126
206,2,2594,201952,101150,2746,201143,202710,2430,201149,201158,101126
222,2,203098,201952,101150,2746,201143,202710,2430,201149,201158,101126
257,2,203098,201952,101150,2746,201143,202710,201959,201149,201158,101126
261,2,203098,201229,101150,2746,201143,202710,2430,201149,201158,101126
267,2,203098,201229,101150,2746,201143,202710,201959,201149,201158,101126
276,3,2594,2746,201143,2734,201952,2736,2430,201149,1888,2550
325,3,2594,2746,201143,203098,201952,2736,2430,201149,1888,2550
359,3,2594,101150,201143,203098,201952,2736,2430,201149,1888,2550
360,3,2594,101150,201143,203098,2585,2736,2430,201149,1888,2550
383,3,2594,101150,203118,203098,2585,2736,2430,201149,1888,2550
401,3,201229,101150,203118,203098,2585,2736,2430,201149,1888,2550
411,3,201229,101150,203118,203098,2585,2736,2430,201959,1888,2550
412,3,201229,101150,203118,203098,2585,2736,2430,201959,201158,2550
429,4,101150,203098,2585,201229,203118,2736,201959,201158,101126,1737
448,4,101150,203098,2585,201229,203118,202710,201959,201158,101126,1737
468,4,201952,203098,2585,201229,203118,202710,201959,201158,101126,1737
469,4,201952,203098,101130,201229,203118,202710,201959,201158,101126,1737
479,4,201952,203098,101130,201229,203118,202710,201959,201158,203104,1737
501,4,201952,203098,101130,201229,203118,202710,201959,201161,203104,1737
505,4,201952,203098,101130,201229,203118,202710,2209,201161,203104,1737
