eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,2430,201149,2550,101126,202713,202328,203083,201155,202688
52,1,202710,2430,201149,2550,101126,203114,202328,203083,201155,202688
63,1,202710,2430,1737,2550,101126,203114,202328,203083,201155,202688
79,1,202710,2430,1737,2550,201158,203114,202328,203083,201155,202688
80,1,202710,2430,1737,2550,201158,203114,202328,201973,201155,202688
107,2,202710,2430,2550,1737,201158,201155,202688,203114,201973,101111
113,2,202710,2209,2550,1737,201158,201155,202688,203114,201973,101111
117,2,202710,2209,101126,1737,201158,201155,202688,203114,201973,101111
131,2,202710,2209,101126,1737,201158,101198,202688,203114,201973,101111
132,2,202710,2209,101126,201161,201158,101198,202688,203114,201973,101111
141,2,202710,2209,101126,201161,201158,101198,202713,203114,201973,101111
142,2,202710,2209,101126,201161,2430,101198,202713,203114,201973,101111
195,2,2550,2209,101126,201161,2430,101198,202713,203114,201973,101111
199,2,2550,2209,101126,202710,2430,101198,202713,203114,201973,101111
200,2,2550,2209,101126,202710,2430,101198,202713,203114,201973,202328
201,2,2550,2209,101126,202710,2430,201155,202713,203114,201973,202328
207,2,2550,2209,101126,202710,2430,201155,202713,203114,203083,202328
208,2,2550,2209,101126,202710,2430,201155,202713,202688,203083,202328
216,2,2550,1737,101126,202710,2430,201155,202713,202688,203083,202328
223,2,2550,1737,101126,202710,2430,201155,202713,202688,201973,202328
229,2,2550,1737,101126,202710,2430,201155,203114,202688,201973,202328
242,3,202710,2430,201149,2550,101126,202713,202328,203083,201155,202688
287,3,202710,2430,201149,2550,201158,202713,202328,203083,201155,202688
306,3,202710,2430,1737,2550,201158,202713,202328,203083,201155,202688
307,3,202710,2430,1737,2550,201158,203114,202328,203083,201155,202688
316,3,202710,2430,1737,2550,201158,203114,202328,203083,101198,202688
323,3,202710,2430,1737,2550,201158,203114,202328,201973,101198,202688
341,4,202710,2430,2550,1737,201158,202328,202688,203114,201973,101198
344,4,202710,2430,2550,2209,201158,202328,202688,203114,201973,101198
356,4,202710,2430,2550,2209,201158,101111,202688,203114,201973,101198
357,4,202710,2430,101126,2209,201158,101111,202688,203114,201973,101198
367,4,202710,201149,101126,2209,201158,101111,202688,203114,201973,101198
368,4,202710,201149,101126,2209,201158,101111,201155,203114,201973,101198
394,4,202710,201149,101126,2209,2430,101111,201155,203114,201973,101198
395,4,202710,201149,101126,2550,2430,101111,201155,203114,201973,101198
413,4,202710,201149,101126,2550,2430,101111,201155,203114,201973,202688
414,4,202710,201149,101126,2550,2430,202328,201155,203114,201973,202688
428,4,202710,1737,101126,2550,2430,202328,201155,203114,201973,202688
444,4,202710,1737,101126,2550,2209,202328,201155,203114,201973,202688
445,4,202710,1737,101126,203104,2209,202328,201155,203114,201973,202688
446,4,202952,1737,101126,203104,2209,202328,201155,203114,201973,202688
453,4,202952,1737,101126,203104,2209,202328,201155,203114,201973,101198
454,4,202952,1737,101126,203104,2209,202328,203119,203114,201973,101198
455,4,202952,1737,101126,203104,2209,203139,203119,203114,201973,101198
456,4,202952,1737,101126,203104,2209,203139,203119,203114,202713,101198
