eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,1885,201599,2584,202339,101110,2403,2731,202066,202322
36,1,2406,1885,201599,2584,202339,101110,2403,2731,202066,201985
43,1,2406,1885,201599,2037,202339,101110,2403,2731,202066,201985
56,1,2406,1885,201599,2037,202339,101110,202338,2731,202066,201985
68,1,2406,1885,201599,2037,202339,101110,202338,2731,2772,201985
69,1,2440,1885,201599,2037,202339,101110,202338,2731,2772,201985
92,1,2440,1885,201599,2037,202339,202348,202338,2731,2772,201985
99,2,201599,202339,2037,2440,101142,2731,202322,202338,2772,202348
106,2,201599,202339,2037,2440,101142,202698,202322,202338,2772,202348
136,2,201599,255,2037,2440,101142,202698,202322,202338,2772,202348
157,2,1885,255,2037,2440,101142,202698,202322,202338,2772,202348
158,2,1885,255,2037,2440,101142,202698,202322,202338,2772,202066
169,2,1885,255,2037,2440,101142,202698,202322,2403,2772,202066
183,2,1885,255,2037,2440,101142,202698,202322,2403,101110,202066
189,2,1885,255,2037,2440,201599,202698,202322,2403,101110,202066
190,2,1885,255,2037,202339,201599,202698,202322,2403,101110,202066
201,2,2406,255,2037,202339,201599,202698,202322,2403,101110,202066
202,2,2406,255,2037,202339,201599,2731,202322,2403,101110,202066
238,3,2406,1885,201599,2584,202339,101110,2403,2731,202066,202322
304,3,2406,1885,201599,2584,202339,101110,2403,2731,202066,201985
333,3,2406,1885,201599,2584,202339,101110,202338,2731,202066,201985
334,3,2406,1885,201599,2584,202339,101110,202338,2731,2772,201985
335,3,2440,1885,201599,2584,202339,101110,202338,2731,2772,201985
341,3,2440,1885,201599,2584,2037,101110,202338,2731,2772,201985
351,3,2440,1885,201599,255,2037,101110,202338,2731,2772,201985
363,3,2440,1885,101142,255,2037,101110,202338,2731,2772,201985
364,3,2440,2406,101142,255,2037,101110,202338,2731,2772,201985
365,3,2440,2406,101142,255,2037,101110,202338,202698,2772,201985
374,4,2406,2037,2440,101142,255,202066,201985,202338,2772,202698
393,4,2406,2037,2440,101142,255,202066,202322,202338,2772,202698
394,4,2406,2037,2440,101142,255,202066,202322,2403,2772,202698
397,4,2406,2037,202339,101142,255,202066,202322,2403,2772,202698
410,4,2406,2037,202339,201599,255,202066,202322,2403,2772,202698
434,4,2406,2037,202339,201599,255,202066,202322,2403,2772,101110
461,4,2406,2037,202339,201599,1885,202066,202322,2403,2772,101110
500,4,2406,2037,202339,201599,2440,202066,202322,2403,2772,101110
