eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,2449,202325,201609,101128,202962,201600,201935,202391
61,1,200782,202693,979,202325,201609,101128,202962,201600,201935,202391
67,1,200782,202693,979,201162,201609,101128,202962,201600,201935,202391
88,1,200782,202693,979,201162,201609,101128,202962,201600,201935,201976
101,1,2449,202693,979,201162,201609,101128,202962,201600,201935,201976
102,1,2449,202694,979,201162,201609,101128,202962,201600,201935,201976
103,1,2449,202694,979,201162,203088,101128,202962,201600,201935,201976
104,1,2449,202694,979,201162,203088,202341,202962,201600,201935,201976
105,1,2449,202694,979,201162,203088,202341,203093,201600,201935,201976
130,1,2449,202694,979,201162,203088,202341,203093,202700,201935,201976
137,2,2449,979,201162,202694,203088,202391,201976,202341,203093,202700
151,2,2449,202693,201162,202694,203088,202391,201976,202341,203093,202700
172,2,2449,202693,201609,202694,203088,202391,201976,202341,203093,202700
179,2,2449,202693,201609,202694,203088,202391,201976,201935,203093,202700
198,2,2449,202693,201609,202694,203088,202391,202962,201935,203093,202700
199,2,2449,202693,201609,202694,203088,202391,202962,201935,101128,202700
200,2,2449,202693,201609,202694,203088,202391,202962,201935,101128,201600
231,2,2449,202693,201609,200782,203088,202391,202962,201935,101128,201600
239,2,2449,202693,201609,200782,202325,202391,202962,201935,101128,201600
280,3,200782,202693,2449,202325,201609,101128,202962,201600,201935,202391
324,3,203088,202693,2449,202325,201609,101128,202962,201600,201935,202391
326,3,203088,202693,2449,202694,201609,101128,202962,201600,201935,202391
349,3,203088,202693,979,202694,201609,101128,202962,201600,201935,202391
362,3,203088,202693,979,202694,201609,201976,202962,201600,201935,202391
363,3,203088,202693,979,202694,201609,201976,203093,201600,201935,202391
371,3,203088,201162,979,202694,201609,201976,203093,201600,201935,202391
390,3,203088,201162,979,202694,201609,201976,203093,202962,201935,202391
404,4,2449,979,201162,202694,203088,101128,202962,201935,201976,203093
420,4,2449,979,201162,202694,203088,101128,201600,201935,201976,203093
447,4,2449,979,201162,202694,201609,101128,201600,201935,201976,203093
448,4,2449,979,201162,200782,201609,101128,201600,201935,201976,203093
474,4,2449,979,201162,200782,201609,101128,201600,201935,202391,203093
537,4,2449,979,201162,200782,201609,101128,201600,201935,202391,202962
542,4,2449,979,201162,200782,201609,101128,201600,201935,201976,202962
551,4,2449,979,201162,200782,201609,101128,201600,201935,201976,202391
