eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,101131,202328,201155,101181,2544,2617,2547,2548,201596
57,1,202713,101131,202328,201155,101181,2544,2617,2547,951,201596
72,1,202713,101131,202328,201155,101181,2544,2617,2203,951,201596
80,1,202713,201973,202328,201155,101181,2544,2617,2203,951,201596
81,1,202713,201973,202328,201155,101181,2544,2365,2203,951,201596
99,1,202713,201973,202328,201155,101181,2544,2365,2203,951,202708
113,2,202713,202328,201155,201973,101198,2548,951,2203,2365,202708
116,2,203119,202328,201155,201973,101198,2548,951,2203,2365,202708
135,2,203119,101181,201155,201973,101198,2548,951,2203,2365,202708
136,2,203119,101181,101111,201973,101198,2548,951,2203,2365,202708
140,2,203119,101181,101111,201973,101198,2548,951,2203,2547,202708
153,2,203119,101181,101111,201973,101198,2548,2544,2203,2547,202708
187,2,202713,101181,101111,201973,101198,2548,2544,2203,2547,202708
188,2,202713,101181,101111,201973,201155,2548,2544,2203,2547,202708
199,2,202713,101181,202328,201973,201155,2548,2544,2203,2547,202708
200,2,202713,101181,202328,201973,201155,2548,2544,2203,2547,201596
234,2,202713,101181,202328,203119,201155,2548,2544,2203,2547,201596
246,2,202713,101181,202328,203119,201155,2548,2544,951,2547,201596
262,3,202713,101131,202328,201155,101181,2544,2617,2547,2548,201596
310,3,202713,201973,202328,201155,101181,2544,2617,2547,2548,201596
336,3,202713,201973,202328,201155,101181,2544,2365,2547,2548,201596
337,3,202713,201973,202328,201155,101181,2544,2365,2203,2548,201596
338,3,202713,201973,202328,201155,101181,2544,2365,2203,951,201596
339,3,202713,201973,202328,203119,101181,2544,2365,2203,951,201596
369,3,202713,201973,202328,203119,101198,2544,2365,2203,951,201596
370,3,202713,201973,202328,203119,101198,2544,2365,2203,951,202708
382,3,202713,201973,202328,101181,101198,2544,2365,2203,951,202708
390,4,202328,201155,101181,201973,101198,2548,951,2203,2365,202708
405,4,101131,201155,101181,201973,101198,2548,951,2203,2365,202708
412,4,101131,201155,101181,201973,101198,2548,2544,2203,2365,202708
413,4,101131,201155,101181,101111,101198,2548,2544,2203,2365,202708
444,4,202328,201155,101181,101111,101198,2548,2544,2203,2365,202708
445,4,202328,201155,101181,101111,202713,2548,2544,2203,2365,202708
454,4,202328,201155,101181,101111,202713,2548,2544,2203,2547,202708
477,4,202328,201155,101181,201973,202713,2548,2544,2203,2547,202708
514,4,202328,201155,101181,201973,202713,2548,2592,2203,2547,202708
515,4,202328,201155,101181,201973,202713,2548,2592,2203,201202,202708
516,4,202328,201155,101181,201973,202713,2034,2592,2203,201202,202708
