eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,1888,2550,202361,202334,201189,201942,101181
45,1,2736,2430,201149,1888,2550,202361,202334,101161,201942,101181
83,1,2736,2430,201158,1888,2550,202361,202334,101161,201942,101181
84,1,2736,2430,201158,201959,2550,202361,202334,101161,201942,101181
85,1,2736,2430,201158,201959,2550,101187,202334,101161,201942,101181
86,1,2736,2430,201158,201959,2550,101187,202334,101161,201942,200768
102,1,202710,2430,201158,201959,2550,101187,202334,101161,201942,200768
112,2,201149,201158,201959,202710,101126,201942,101161,101187,200768,203112
128,2,201149,201158,201959,202710,101126,203082,101161,101187,200768,203112
157,2,201149,201158,2430,202710,101126,203082,101161,101187,200768,203112
158,2,201149,201158,2430,2736,101126,203082,101161,101187,200768,203112
179,2,201149,201158,2430,2736,2550,203082,101161,101187,200768,203112
180,2,201149,201158,2430,2736,2550,203082,101161,101187,200768,201942
181,2,201149,201158,2430,2736,2550,202334,101161,101187,200768,201942
193,2,201149,201158,2430,2736,2550,202334,101161,203082,200768,201942
207,2,201149,201158,2430,2736,2550,202334,101161,203082,101181,201942
234,2,201149,201158,201959,2736,2550,202334,101161,203082,101181,201942
235,2,201149,201158,201959,2736,202710,202334,101161,203082,101181,201942
241,3,2736,2430,201149,1888,2550,202361,202334,201942,101181,101161
270,3,2736,2430,201149,1888,2550,101187,202334,201942,101181,101161
305,3,2736,2430,201149,1888,2550,101187,202334,200768,101181,101161
323,3,2736,2430,201149,1888,2550,101187,203112,200768,101181,101161
334,3,2736,2430,201149,1888,2550,101187,203112,200768,203082,101161
335,3,2736,201959,201149,1888,2550,101187,203112,200768,203082,101161
336,3,2736,201959,201149,201158,2550,101187,203112,200768,203082,101161
346,3,2736,201959,201149,201158,2550,101187,203112,200768,203082,202361
398,4,2736,201149,201158,201959,101126,202361,101187,200768,203112,203082
407,4,2736,2430,201158,201959,101126,202361,101187,200768,203112,203082
419,4,2736,2430,201158,201959,101126,201942,101187,200768,203112,203082
420,4,2736,2430,201158,201959,101126,201942,101187,200768,203112,101161
437,4,2736,2430,201158,201149,101126,201942,101187,200768,203112,101161
442,4,2736,2430,201158,201149,101126,201942,101187,200768,202334,101161
454,4,2736,201959,201158,201149,101126,201942,101187,200768,202334,101161
455,4,2736,201959,201158,201149,2550,201942,101187,200768,202334,101161
491,4,2736,2430,201158,201149,2550,201942,101187,200768,202334,101161
533,4,2736,201959,202710,201149,101126,201942,101187,200768,202334,101161
542,4,2736,2430,202710,201149,101126,201942,101187,200768,202334,101161
547,4,2736,2430,202710,201149,101126,201942,202361,200768,202334,101161
548,4,2736,2430,201158,201149,101126,201942,202361,200768,202334,101161
562,4,2736,201959,201158,201149,101126,201942,202361,200768,202334,101161
568,4,2736,201959,201158,201149,202710,201942,101187,200768,202334,101161
571,4,2736,201959,201158,201149,202710,201942,202361,200768,202334,101161
572,4,2736,2430,201158,201149,202710,201942,202361,200768,202334,101161
581,4,2736,202710,201158,201149,101126,201942,101187,200768,202334,101161
582,4,2736,202710,201158,201149,201959,201942,101187,200768,202334,101161
586,4,2736,202710,201158,201149,2430,201942,101187,200768,202334,101161
587,4,2736,202710,201158,201149,2430,201942,202361,200768,202334,101161
594,4,2736,202710,201158,201149,2430,101187,202361,200768,202334,101161
595,4,2736,101126,201158,201149,2430,101187,202361,200768,202334,101161
600,4,2736,202710,201158,201149,2430,101187,201942,200768,202334,101161
601,4,2736,202710,201158,201149,2430,101187,201942,200768,101181,101161
602,4,2736,202710,201158,201149,201161,101187,201942,200768,101181,101161
605,5,2736,2430,201149,201158,101126,202334,201942,101161,101187,200768
650,5,2736,2430,201149,201158,101126,202334,201942,101161,202361,200768
662,5,2736,2430,201149,201158,202710,202334,201942,101161,202361,200768
668,5,2736,2430,201149,201158,202710,202334,201942,101161,101181,200768
679,5,2736,2430,201149,201158,101126,101181,201942,101161,202361,200768
680,5,2736,2430,201149,201158,202710,101181,201942,101161,202361,200768
682,5,2736,201161,201149,201158,202710,101181,201942,101161,202361,200768
