eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2052,2746,201143,2594,201952,202331,2561,201579,202362,201588
33,1,2052,2746,101130,2594,201952,202331,2561,201579,202362,201588
58,1,203098,2746,101130,2594,201952,202331,2561,201579,202362,201588
59,1,203098,2746,101130,2594,201952,202331,201946,201579,202362,201588
60,1,203098,2746,101130,2594,201952,202331,201946,201579,203111,201588
64,1,203098,2746,101130,2594,2457,202331,201946,201579,203111,201588
76,1,203098,2746,101130,201274,2457,202331,201946,201579,203111,201588
106,2,2594,101130,203098,2457,201274,202331,201946,203111,201571,101133
110,2,2594,201143,203098,2457,201274,202331,201946,203111,201571,101133
125,2,2594,201143,203098,2457,201274,202331,201946,201970,201571,101133
126,2,2594,201143,203098,2457,201274,202331,2561,201970,201571,101133
127,2,2594,201143,203098,2457,201274,202362,2561,201970,201571,101133
132,2,2594,201143,203098,2457,203118,202362,2561,201970,201571,101133
155,2,2594,201143,2746,2457,203118,202362,2561,201970,201571,101133
160,2,2594,201143,2746,201952,203118,202362,2561,201970,201571,101133
191,2,2594,201143,2746,201952,203118,202362,2561,201970,201588,101133
192,2,2594,201143,2746,201952,203118,202362,2561,202331,201588,101133
193,2,2594,101130,2746,201952,203118,202362,2561,202331,201588,101133
194,2,2594,101130,2746,201952,2052,202362,2561,202331,201588,101133
201,2,2594,101130,2746,201952,2052,202362,2561,202331,201588,201579
230,2,2594,201229,2746,201952,2052,202362,2561,202331,201588,201579
256,3,2052,2746,201143,2594,201952,202331,2561,201579,202362,201588
277,3,2052,2746,201143,2594,201952,202331,2561,201579,201970,201588
294,3,2052,2746,201143,2594,2457,202331,2561,201579,201970,201588
313,3,2052,2746,201143,2594,2457,202331,2561,101133,201970,201588
324,3,2052,2746,201143,2594,2457,202331,2561,101133,201970,201571
328,3,201952,2746,201143,2594,2457,202331,2561,101133,201970,201571
353,3,201952,2746,201143,2594,203098,202331,2561,101133,201970,201571
370,3,201952,2746,201143,201274,203098,202331,2561,101133,201970,201571
373,3,201952,2746,203118,201274,203098,202331,2561,101133,201970,201571
389,4,201143,201952,203098,201274,203118,202331,201588,201946,201571,101133
407,4,201143,201952,203098,201274,203118,202362,201588,201946,201571,101133
417,4,2594,201952,203098,201274,203118,202362,201588,201946,201571,101133
418,4,2594,201952,2457,201274,203118,202362,201588,201946,201571,101133
419,4,2594,201952,2457,201274,203118,202362,201588,201946,201571,201579
432,4,2594,201952,2457,201274,2746,202362,201588,201946,201571,201579
434,4,2594,201952,2457,201274,2746,202362,201588,201946,202331,201579
442,4,2594,201952,2457,101130,2746,202362,201588,201946,202331,201579
469,4,2594,201952,2457,201143,2746,202362,201588,201946,202331,201579
478,4,2594,201952,203098,201143,2746,202362,201588,201946,202331,201579
479,4,2594,201952,203098,201143,2746,202362,201588,2561,202331,201579
534,4,2594,201952,203098,101130,2746,202362,201588,2561,202331,201579
548,4,2594,201952,203098,101130,203118,202362,201588,2561,202331,201579
549,4,2457,201952,203098,101130,203118,202362,201588,2561,202331,201579
550,4,2457,201952,203098,101130,203118,202362,201588,2561,203162,201579
551,4,2457,201952,203098,101130,203118,202362,201588,2561,203162,201965
552,4,2457,201952,203098,101130,203118,202362,203111,2561,203162,201965
561,4,2457,201952,203098,101130,203118,202362,203111,201946,203162,201965
