eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,2546,202697,2030,101109,203143
28,1,2419,2216,201188,2754,201144,2546,202697,2030,101109,2747
47,1,2419,201573,201188,2754,201144,2546,202697,2030,101109,2747
68,1,2419,201573,201188,2754,201144,2546,202697,2030,467,2747
79,1,2216,201573,201188,2754,201144,2546,202697,2030,467,2747
80,1,2216,201573,202347,2754,201144,2546,202697,2030,467,2747
81,1,2216,201573,202347,201589,201144,2546,202697,2030,467,2747
117,2,2419,2216,201573,202347,201589,203143,2747,467,200779,948
139,2,2419,201188,201573,202347,201589,203143,2747,467,200779,948
150,2,2419,201188,201573,201144,201589,203143,2747,467,200779,948
155,2,2419,201188,201573,201144,201948,203143,2747,467,200779,948
179,2,2419,201188,201573,201144,201948,203143,2747,467,200779,2030
180,2,2419,201188,201573,201144,201948,203143,2747,2546,200779,2030
184,2,2419,201188,201573,201144,201948,101109,2747,2546,200779,2030
188,2,2419,201188,201573,201144,201948,101109,2747,2546,202697,2030
198,2,2419,201188,2754,201144,201948,101109,2747,2546,202697,2030
205,2,2419,201188,2754,201144,201948,101109,2747,2546,202697,200779
206,2,2419,2216,2754,201144,201948,101109,2747,2546,202697,200779
207,2,2419,2216,2754,201144,202347,101109,2747,2546,202697,200779
225,2,2419,201573,2754,201144,202347,101109,2747,2546,202697,200779
232,3,2419,2216,201188,2754,201144,2546,202697,2030,101109,203143
252,3,2419,2216,201188,2754,201144,2546,202697,2030,101109,2747
260,3,2419,2216,201188,2754,201144,2546,202697,948,101109,2747
275,3,2419,2216,201188,2754,201144,2546,202697,203142,101109,2747
294,3,2419,2216,201188,2754,201144,2546,467,203142,101109,2747
311,3,2419,2216,201188,201573,201144,2546,467,203142,101109,2747
317,3,2419,202347,201188,201573,201144,2546,467,203142,101109,2747
343,3,2419,202347,201188,201573,201144,2546,467,200779,101109,2747
358,3,2419,202347,201188,201573,201144,2546,467,203143,101109,2747
359,3,201948,202347,201188,201573,201144,2546,467,203143,101109,2747
368,4,201188,201144,201573,202347,201948,2546,101109,2747,467,200779
373,4,201188,2754,201573,202347,201948,2546,101109,2747,467,200779
374,4,2216,2754,201573,202347,201948,2546,101109,2747,467,200779
406,4,2216,2754,201573,202347,201948,2546,2030,2747,467,200779
407,4,2216,2754,201573,202347,201948,2546,2030,2747,467,203143
426,4,201188,2754,201573,202347,201948,2546,2030,2747,467,203143
427,4,201188,2754,201573,202347,201144,2546,2030,2747,467,203143
445,4,201188,2754,201573,202347,201144,2546,2030,2747,467,101109
446,4,201188,2419,201573,202347,201144,2546,2030,2747,467,101109
489,4,201188,2419,201573,202347,201144,2546,2030,2747,202697,101109
490,4,201188,2419,2754,202347,201144,2546,2030,2747,202697,101109
504,4,201188,2419,2754,202347,201144,2546,2030,2747,200779,101109
505,4,201188,2419,2754,202347,201144,2546,467,2747,200779,101109
511,4,201188,2419,2754,202347,201144,2546,202697,2747,200779,101109
512,4,201188,2419,2754,202347,201144,2546,202697,2747,2030,101109
524,4,201188,2419,201573,202347,201144,2546,202697,2747,2030,101109
529,4,201188,2419,201948,202347,201144,2546,202697,2747,2030,101109
537,4,201188,2419,201948,202347,201144,203143,202697,2747,2030,101109
538,4,201188,2419,201948,202347,201144,203143,202697,2747,200778,101109
539,4,201188,2419,201948,202347,201144,203143,202697,2747,200778,203142
