eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,202693,101162,200769,201609,200752,2216,201188,201961,201144
44,1,201563,2449,101162,200769,201609,200752,2216,201188,201961,201144
57,1,201563,2449,101162,200769,201609,200752,201589,201188,201961,201144
63,1,201563,2449,101162,200769,201609,200752,201589,201188,201961,201573
74,1,201563,2449,101162,201162,201609,200752,201589,201188,201961,201573
75,1,201563,2449,101162,201162,201609,200752,201589,201188,202347,201573
86,1,201563,2449,101162,201162,201609,200752,201589,201578,202347,201573
102,1,201563,2449,101162,201162,203197,200752,201589,201578,202347,201573
103,1,200782,2449,101162,201162,203197,200752,201589,201578,202347,201573
108,2,2449,201162,203197,200782,979,2216,201961,201573,202347,201578
117,2,2449,201162,203197,200782,979,2216,201961,201573,202347,201188
118,2,2449,201162,203197,200782,979,2216,201961,201144,202347,201188
153,2,2449,201162,201609,200782,979,2216,201961,201144,202347,201188
164,2,2449,201162,201609,200782,979,2216,200752,201144,202347,201188
180,2,2449,201162,201609,200782,101162,2216,200752,201144,202347,201188
204,2,2449,201162,201609,200782,101162,2216,200752,201144,202347,201589
217,2,2449,200769,201609,200782,101162,2216,200752,201144,202347,201589
225,2,202693,200769,201609,200782,101162,2216,200752,201144,202347,201589
252,2,202693,200769,201609,200782,101162,2216,200752,201573,202347,201589
265,2,202693,200769,203197,200782,101162,2216,200752,201573,202347,201589
266,2,202693,200769,203197,201563,101162,2216,200752,201573,202347,201589
282,3,201563,202693,101162,200769,201609,200752,2216,201188,201144,202347
327,3,201563,2449,101162,200769,201609,200752,2216,201188,201144,202347
338,3,201563,2449,101162,200769,201609,200752,2216,201188,201144,201961
359,3,201563,2449,101162,201162,201609,200752,2216,201188,201144,201961
360,3,201563,2449,101162,201162,201609,200752,201589,201188,201144,201961
374,3,201563,2449,101162,201162,203197,200752,201589,201188,201144,201961
380,3,200782,2449,101162,201162,203197,200752,201589,201188,201144,201961
389,4,2449,201162,203197,200782,979,200752,201188,201961,201589,201573
401,4,2449,201162,203197,200782,979,202347,201188,201961,201589,201573
409,4,2449,201162,203197,200782,979,202347,2216,201961,201589,201573
425,4,2449,201162,201609,200782,979,202347,2216,201961,201589,201573
433,4,2449,201162,201609,200782,979,202347,2216,201961,201589,201144
434,4,2449,201162,201609,200782,979,202347,2216,200752,201589,201144
457,4,2449,201162,201609,200782,979,202347,2216,200752,201188,201144
508,4,2449,201162,201609,201563,979,202347,2216,200752,201188,201144
526,4,2449,201162,201609,201563,979,202347,201589,200752,201188,201144
531,5,201563,101162,201609,2449,201162,200752,2216,201188,201144,202347
542,5,201563,101162,201609,2449,201162,200752,2216,201589,201144,202347
