eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,201587,200746,201581,202083,203081
42,1,2544,2617,2547,2548,951,201587,200746,201581,202083,203081
74,1,2544,2617,2547,2548,951,201587,200746,200777,202083,203081
75,1,2544,2617,2547,2548,951,2562,200746,200777,202083,203081
77,1,2544,2034,2547,2548,951,2562,200746,200777,202083,203081
83,1,2544,2034,201202,2548,951,2562,200746,200777,202083,203081
112,2,2547,951,2034,201202,202708,201587,203081,200777,2562,202337
135,2,2547,951,2034,201202,202708,201587,101179,200777,2562,202337
136,2,2547,951,2034,201202,202708,201587,101179,201581,2562,202337
137,2,2547,951,2034,201202,202708,201587,101179,201581,2562,200746
156,2,2547,951,2034,2617,202708,201587,101179,201581,2562,200746
168,2,2547,2544,2034,2617,202708,201587,101179,201581,2562,200746
169,2,2547,2544,2034,2617,202708,201587,101179,201581,202083,200746
181,2,2547,2544,2034,2617,202708,201587,203081,201581,202083,200746
182,2,2547,2544,2034,2617,201596,201587,203081,201581,202083,200746
183,2,2548,2544,2034,2617,201596,201587,203081,201581,202083,200746
213,2,2548,2544,2547,2617,201596,201587,203081,201581,202083,200746
239,2,2548,2544,2547,951,201596,201587,203081,201581,202083,200746
241,2,2548,2544,2547,951,201596,201587,203081,201581,202083,2562
249,3,2544,2617,2547,2548,201596,201587,200746,201581,202083,203081
289,3,2544,2617,2547,2548,201596,201587,200746,2407,202083,203081
311,3,2544,201202,2547,2548,201596,201587,200746,2407,202083,203081
321,3,2544,201202,2547,2548,951,201587,200746,2407,202083,203081
330,3,2544,201202,2547,2548,951,201587,200746,2407,202083,101179
331,3,2544,201202,2034,2548,951,201587,200746,2407,202083,101179
332,3,2544,201202,2034,202708,951,201587,200746,2407,202083,101179
359,4,2544,2547,951,2034,202708,201587,201581,203081,101179,2407
386,4,2544,2547,951,2034,202708,201587,201581,203081,101179,202083
387,4,2544,2547,951,2034,202708,200746,201581,203081,101179,202083
392,4,2544,2547,951,2034,2548,200746,201581,203081,101179,202083
410,4,2544,2547,951,2034,2548,200746,201581,203081,201587,202083
456,4,2544,2547,951,2617,2548,200746,201581,203081,201587,202083
507,4,2544,2547,951,201596,2548,200746,201581,203081,201587,202083
