eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,977,1897,203135,202721,959,202718,202694,201600,201935,202391
41,1,977,1897,203135,202721,959,202718,202694,201600,201935,201962
42,1,977,1897,203135,202721,959,202718,202335,201600,201935,201962
44,1,977,1712,203135,202721,959,202718,202335,201600,201935,201962
68,1,977,1712,203135,201975,959,202718,202335,201600,201935,201962
71,1,977,1712,203135,201975,959,202718,202335,202962,201935,201962
72,1,977,1712,201947,201975,959,202718,202335,202962,201935,201962
88,1,977,1897,201947,201975,959,202718,202335,202962,201935,201962
111,1,977,1712,201947,201975,959,2568,202335,202962,201935,201962
112,1,977,1712,201947,201975,2768,2568,202335,202962,201935,201962
138,2,203135,202721,1712,201975,2768,202718,202391,201962,202962,2568
148,2,203135,202721,1712,201975,2768,202718,202391,201962,201600,2568
164,2,203135,201947,1712,201975,2768,202718,202391,201962,201600,2568
165,2,203135,201947,1897,201975,2768,202718,202391,201962,201600,2568
178,2,203135,201947,1897,201975,959,202718,202391,201962,201600,2568
179,2,203135,201947,1897,201975,959,202718,202391,201935,201600,2568
183,2,203135,201947,1897,977,959,202718,202391,201935,201600,2568
215,2,203135,201947,1897,977,959,202718,202391,201935,202335,2568
220,2,203135,201975,1897,977,959,202718,202391,201935,202335,2568
221,2,203135,201975,1897,977,959,202718,201962,201935,202335,2568
228,2,1712,201975,1897,977,959,202718,201962,201935,202335,2568
250,3,977,1897,203135,202721,959,202718,202694,201600,201935,202391
279,3,977,1897,201947,202721,959,202718,202694,201600,201935,202391
303,3,977,1712,201947,202721,959,202718,202694,201600,201935,202391
322,3,977,1712,201947,201975,959,202718,202694,201600,201935,202391
330,3,977,1712,201947,201975,959,202718,2568,201600,201935,202391
340,3,977,1712,201947,201975,959,202718,2568,202335,201935,202391
341,3,977,1712,203135,201975,959,202718,2568,202335,201935,202391
361,3,977,1712,1897,201975,959,202718,2568,202335,201935,202391
362,3,977,1712,1897,201975,2768,202718,2568,202335,201935,202391
374,3,977,1712,203135,201975,2768,202718,2568,202335,201935,202391
382,3,977,1712,203135,201975,2768,202718,2568,202335,201935,201962
396,4,977,203135,1712,201975,2768,202718,202391,201962,202335,2568
402,4,977,201947,1712,201975,2768,202718,202391,201962,202335,2568
422,4,977,201947,1897,201975,2768,202718,202391,201962,202335,2568
435,4,977,201947,1897,201975,959,202718,202391,201962,202335,2568
436,4,977,201947,1897,201975,959,201935,202391,201962,202335,2568
450,4,977,201947,1897,201975,959,201935,202391,201962,202718,2568
451,4,977,201947,1897,201975,959,201935,202391,201962,202718,202694
452,4,977,203135,1897,201975,959,201935,202391,201962,202718,202694
494,4,977,1712,1897,201975,959,201935,202391,201962,202718,202694
524,4,977,1712,1897,201975,202721,201935,202391,201962,202718,202694
525,4,2768,1712,1897,201975,202721,201935,202391,201962,202718,202694
530,4,2768,1712,1897,201975,202721,201935,202391,201962,202341,202694
531,4,2768,1712,1897,201975,202721,202700,202391,201962,202341,202694
532,4,2768,1712,1897,201975,202721,202700,202962,201962,202341,202694
533,4,2768,1712,201947,201975,202721,202700,202962,201962,202341,202694
