eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2501,201572,2207,101114,2406,201933,201599,2584,101108
57,1,2222,2501,201572,2207,101114,2406,201933,201599,2037,101108
65,1,2222,2501,101154,2207,101114,2406,201933,201599,2037,101108
66,1,2222,2501,101154,2586,101114,2406,201933,201599,2037,101108
67,1,2222,2501,101154,2586,101114,2440,201933,201599,2037,101108
68,1,2222,2501,101154,2586,101114,2440,201933,1885,2037,101108
77,1,2222,2501,101154,2586,101114,2440,201933,1885,2037,202339
86,1,2222,2501,101154,2586,101114,2440,200797,1885,2037,202339
90,1,2222,2743,101154,2586,101114,2440,200797,1885,2037,202339
102,2,2207,101154,2586,2743,201228,2037,1885,2440,202339,200797
141,2,2207,101154,2586,2743,201228,2037,1885,2440,101108,200797
142,2,2207,101154,2586,2743,201228,2037,1885,2440,101108,201599
162,2,2207,101154,2586,2743,201228,2037,201933,2440,101108,201599
168,2,2207,101154,2586,2501,201228,2037,201933,2440,101108,201599
181,2,2207,201572,2586,2501,201228,2037,201933,2440,101108,201599
182,2,2207,201572,2586,2501,101114,2037,201933,2440,101108,201599
183,2,2207,201572,2222,2501,101114,2037,201933,2440,101108,201599
193,2,2207,201572,2222,2501,101114,2037,201933,2406,101108,201599
194,2,2207,201572,2222,2501,101114,2584,201933,2406,101108,201599
204,2,202705,201572,2222,2501,101114,2584,201933,2406,101108,201599
225,2,202705,201572,2222,2501,101114,2584,1885,2406,101108,201599
240,2,2586,201572,2222,2501,101114,2584,1885,2406,101108,201599
241,2,2586,201572,2222,2501,101114,2584,1885,2406,101108,2037
243,2,2586,201228,2222,2501,101114,2584,1885,2406,101108,2037
252,3,2222,2501,201572,2207,101114,2406,201933,201599,2584,101108
281,3,2222,2501,201572,2586,101114,2406,201933,201599,2584,101108
319,3,2222,2501,201572,2207,101114,2406,201933,1885,2584,101108
320,3,2222,2501,201572,2207,101114,2406,201933,1885,2037,101108
321,3,2222,2501,201572,2207,101114,2440,201933,1885,2037,101108
342,3,2222,2501,101154,2207,101114,2440,201933,1885,2037,101108
358,3,2222,2501,101154,2207,101114,2440,202339,1885,2037,101108
366,4,2222,2207,101154,2743,201228,201933,101108,2037,1885,2440
376,4,2586,2207,101154,2743,201228,201933,101108,2037,1885,2440
387,4,2586,2207,101154,2743,201228,201933,202339,2037,1885,2440
393,4,2586,2207,101154,2743,201228,201933,202339,2037,201599,2440
401,4,2586,101114,101154,2743,201228,201933,202339,2037,201599,2440
420,4,2586,101114,101154,2501,201228,201933,202339,2037,201599,2440
421,4,2586,101114,201572,2501,201228,201933,202339,2037,201599,2440
422,4,2586,101114,201572,2501,201228,200797,202339,2037,201599,2440
423,4,2586,101114,201572,2501,201228,200797,202339,101108,201599,2440
442,4,2586,101114,201572,2501,201228,201933,202339,101108,201599,2440
460,4,2586,101114,201572,2501,201228,201933,2037,101108,201599,2440
461,4,2207,101114,201572,2501,201228,201933,2037,101108,201599,2440
462,4,2207,101114,201572,2501,2222,201933,2037,101108,201599,2440
476,4,2207,101114,201572,2501,2222,201933,2037,101108,201599,2406
507,4,2207,101114,201572,2501,2222,201933,2440,101108,201599,2406
515,4,2207,101114,201572,2586,2222,201933,2440,101108,201599,2406
533,4,2207,101114,201572,2586,2222,201933,2440,101108,202339,2406
