eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,202730,201150,201156,201950,1905,202682,201593,2557,201937
43,1,202323,202730,201150,201156,202951,1905,202682,201593,2557,201937
44,1,202323,202730,2748,201156,202951,1905,202682,201593,2557,201937
74,1,202323,202730,2748,201950,202951,1905,202682,201593,2557,201937
89,1,202323,201150,2748,201950,202951,1905,202682,201593,2557,201937
99,1,201156,201150,2748,201950,202951,1905,202682,201593,2557,201937
100,1,201156,201150,2748,201950,202951,1905,202682,201593,203144,201937
101,1,201156,201150,2748,201950,202951,1905,202682,201593,203144,200826
114,2,201150,201156,201950,202951,2748,202682,203144,200826,201967,101153
126,2,201150,201156,201950,202323,2748,202682,203144,200826,201967,101153
144,2,201150,201156,201950,202323,2748,201593,203144,200826,201967,101153
151,2,201150,201156,201950,202323,202730,201593,203144,200826,201967,101153
155,2,201150,201156,201950,2863,202730,201593,203144,200826,201967,101153
197,2,201150,201156,201950,2863,202730,201593,2557,200826,201967,101153
198,2,201150,201156,201950,2863,202730,201593,2557,201937,201967,101153
199,2,201150,201156,201950,2863,202730,201593,2557,201937,201967,1905
200,2,202323,201156,201950,2863,202730,201593,2557,201937,201967,1905
205,2,202323,201156,201950,2863,202730,202682,2557,201937,201967,1905
210,2,2748,201156,201950,2863,202730,202682,2557,201937,201967,1905
217,2,2748,201156,201950,2863,202730,202682,2557,201937,201593,1905
239,3,202323,201156,201950,2863,2198,1905,202682,201593,2557,201937
288,3,202323,201156,2767,2863,2198,1905,202682,201593,2557,201937
310,3,202323,201156,2767,2863,202730,1905,202682,201593,2557,201937
329,3,202323,201156,2767,2863,202730,1905,202682,201593,2557,200826
330,3,202323,201156,2767,201150,202730,1905,202682,201593,2557,200826
340,3,202323,2748,2767,201150,202730,1905,202682,201593,2557,200826
342,3,202323,2748,2767,201150,202730,1905,202682,201593,203144,200826
357,3,202323,2748,2767,201150,202730,1905,202682,201967,203144,200826
376,4,202730,201150,201950,2748,2767,1905,201593,203144,200826,201967
387,4,202730,201150,201950,2863,2767,1905,201593,203144,200826,201967
402,4,202730,201150,201950,2863,2767,201937,201593,203144,200826,201967
409,4,202323,201150,201950,2863,2767,201937,201593,203144,200826,201967
417,4,202323,201150,201156,2863,2767,201937,201593,203144,200826,201967
427,4,202323,201150,201156,2863,2767,2557,201593,203144,200826,201967
456,4,202323,201150,201156,2863,2767,2557,201593,1905,200826,201967
457,4,202323,201150,201950,2863,2767,2557,201593,1905,200826,201967
472,4,202323,201150,201950,2863,2767,2557,201593,1905,200826,202682
473,4,202323,201150,201950,2863,2767,2557,201593,1905,201937,202682
534,4,202323,201150,201950,2863,202730,2557,201593,1905,201937,202682
547,4,202323,201150,201950,2748,202730,2557,201593,1905,201937,202682
548,4,202323,201150,201950,2748,202730,2557,201967,1905,201937,202682
552,4,202323,201150,2767,2748,202730,2557,201967,1905,201937,202682
555,4,202323,201150,2767,2748,201156,2557,201967,1905,201937,202682
564,4,2863,201150,2767,2748,201156,2557,201967,1905,201937,202682
574,4,202323,201150,202730,2748,201156,2557,201967,1905,201937,202682
