eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202331,201946,201579,202362,201588,2736,2430,1737,201158,2550
57,1,202331,201946,201579,202362,201588,2736,201959,1737,201158,2550
58,1,202331,201946,201579,202362,201588,2736,201959,1737,202710,2550
59,1,202331,201965,201579,202362,201588,2736,201959,1737,202710,2550
60,1,202331,201965,201579,203111,201588,2736,201959,1737,202710,2550
62,1,202331,201965,201579,203111,201588,2736,201959,1737,202710,101126
73,1,202331,201965,201579,203111,201588,201161,201959,1737,202710,101126
88,1,202331,201965,201579,203111,201571,201161,201959,1737,202710,101126
107,2,202331,201965,203111,201571,101133,1737,201959,202710,101126,201161
121,2,202331,201965,203111,201571,101133,2430,201959,202710,101126,201161
122,2,202362,201965,203111,201571,101133,2430,201959,202710,101126,201161
123,2,202362,201965,101123,201571,101133,2430,201959,202710,101126,201161
138,2,202362,201965,101123,201571,101133,2430,201959,202710,101126,2736
158,2,202362,201965,101123,201571,101133,2430,201959,201158,101126,2736
159,2,202362,201946,101123,201571,101133,2430,201959,201158,101126,2736
169,2,202362,201946,101123,201588,101133,2430,201959,201158,101126,2736
170,2,202362,201946,101123,201588,201579,2430,201959,201158,101126,2736
171,2,202362,201946,202331,201588,201579,2430,201959,201158,101126,2736
203,2,202362,201946,202331,201588,201579,2430,1737,201158,101126,2736
222,2,202362,201946,101123,201588,201579,2430,1737,201158,101126,2736
231,2,202362,201571,101123,201588,201579,2430,1737,201158,101126,2736
232,2,202362,201571,101123,201588,201579,2430,1737,201158,101126,2209
233,2,202362,201571,101123,201588,201579,202710,1737,201158,101126,2209
238,3,202331,201946,201579,202362,201571,2736,2430,1737,201158,2550
250,3,202331,201946,201579,202362,201588,2736,2430,1737,201158,2550
280,3,202331,201946,201579,202362,201588,2736,201959,1737,201158,2550
317,3,202331,201946,201579,202362,201588,2736,201959,1737,201158,101126
327,3,201970,201946,201579,202362,201588,2736,201959,1737,201158,101126
328,3,201970,201965,201579,202362,201588,2736,201959,1737,201158,101126
329,3,201970,201965,201579,202362,201571,2736,201959,1737,201158,101126
339,3,201970,201965,201579,202362,201571,2736,201959,1737,202710,101126
347,3,201970,201965,201579,202362,201571,201161,201959,1737,202710,101126
368,3,201970,201965,201579,202362,201571,201161,201959,1737,202710,203104
377,3,202331,201965,201579,202362,201571,201161,201959,1737,202710,203104
382,4,201965,203111,201571,101133,101123,1737,201959,202710,201161,203104
395,4,201965,203111,201588,101133,101123,1737,201959,202710,201161,203104
409,4,201965,202331,201588,101133,101123,1737,201959,202710,201161,203104
416,4,201965,202331,201588,101133,101123,2736,201959,202710,201161,203104
445,4,201965,202331,201588,101133,101123,2736,201959,2430,201161,203104
446,4,201946,202331,201588,101133,101123,2736,201959,2430,201161,203104
447,4,201946,202331,201588,201579,101123,2736,201959,2430,201161,203104
448,4,201946,202331,201588,201579,202362,2736,201959,2430,201161,203104
461,4,201946,202331,201588,201579,202362,2736,201959,2430,201161,2550
473,4,201946,202331,201588,201579,202362,2736,201959,2430,201158,2550
521,4,201946,202331,201588,201579,202362,2736,201959,2430,202710,2550
533,4,201946,202331,201588,201579,201970,2736,201959,2430,202710,2550
535,4,201946,202331,201588,201579,201970,2736,201158,2430,202710,2550
540,4,201946,202331,201588,201579,201571,2736,201158,2430,202710,2550
541,4,201946,202331,201588,201579,201571,2736,201158,201959,202710,2550
