eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,203078,201985,201587,200746,201581,202083,203081
28,1,101110,2403,2731,203078,201985,201587,200746,203086,202083,203081
68,1,101110,2403,2731,203078,201985,201587,201581,203086,202083,203081
69,1,101110,2403,2731,203078,201985,201587,201581,202337,202083,203081
70,1,101110,2403,2731,202348,201985,201587,201581,202337,202083,203081
71,1,101110,2403,2731,202348,202322,201587,201581,202337,202083,203081
85,1,101110,202344,2731,202348,202322,201587,201581,202337,202083,203081
86,1,101110,202344,2731,202348,202322,201964,201581,202337,202083,203081
90,1,101110,202344,202338,202348,202322,201964,201581,202337,202083,203081
102,1,2772,202344,202338,202348,202322,201964,201581,202337,202083,203081
111,2,202348,202322,202344,202338,2772,201581,202083,203081,202337,201964
124,2,202348,202322,202344,202338,2772,201581,202083,101179,202337,201964
125,2,202348,202322,202344,202338,2772,201581,200746,101179,202337,201964
126,2,202348,202322,202344,202338,2772,201581,200746,101179,201587,201964
134,2,202348,202322,202344,202338,2772,201581,200746,101179,201587,203115
151,2,202348,202322,202344,2403,2772,201581,200746,101179,201587,203115
158,2,202348,202322,202344,2403,2772,203086,200746,101179,201587,203115
159,2,203078,202322,202344,2403,2772,203086,200746,101179,201587,203115
166,2,203078,201985,202344,2403,2772,203086,200746,101179,201587,203115
186,2,203078,201985,2731,2403,2772,203086,200746,101179,201587,203115
194,2,203078,201985,2731,2403,2772,203086,200746,203081,201587,203115
195,2,203078,201985,2731,2403,2772,203086,202337,203081,201587,203115
210,2,203078,201985,2731,2403,101110,203086,202337,203081,201587,203115
211,2,203078,201985,2731,2403,101110,203086,202337,203081,201587,202083
215,2,203078,201985,2731,2403,101110,201581,202337,203081,201587,202083
216,2,203078,201985,2731,2403,101110,201581,200746,203081,201587,202083
237,2,203078,201985,2731,2403,101110,202337,200746,203081,201587,202083
244,3,101110,2403,2731,203078,201985,201587,200746,201581,202083,203081
297,3,101110,2403,2731,203078,202322,201587,200746,201581,202083,203081
300,3,101110,2403,2731,203078,202322,201587,200746,203086,202083,203081
311,3,101110,2403,2731,203078,202322,201964,200746,203086,202083,203081
324,3,101110,202338,2731,203078,202322,201964,200746,203086,202083,203081
331,3,101110,202338,2731,203078,202322,201964,202337,203086,202083,203081
340,3,101110,202338,2772,203078,202322,201964,202337,203086,202083,203081
351,3,101110,202338,2772,202348,202322,201964,202337,203086,202083,203081
359,3,101110,202338,2772,202348,202322,201964,202337,201587,202083,203081
360,3,101110,202338,2772,202348,202322,201964,202337,201587,200746,203081
375,3,101110,202338,2772,202348,202322,201964,202337,201581,200746,203081
377,3,101110,202338,2772,202348,202322,201964,202337,201581,202083,203081
384,4,101110,202348,202322,202338,2772,201587,200746,202337,101179,203115
419,4,101110,202348,202322,2403,2772,201587,200746,202337,101179,203115
420,4,101110,202348,202322,2403,2772,201587,200746,202337,203081,203115
421,4,101110,202348,202322,2403,2772,201587,200746,202337,203081,202083
422,4,101110,202348,202322,2403,2772,201587,200746,201581,203081,202083
425,4,101110,202348,202322,2403,2731,201587,200746,201581,203081,202083
468,4,101110,202348,202322,2403,2731,201587,200746,202337,203081,202083
