eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2544,1740,2547,2548,201596,2772,202698,2731,203078,201985
37,1,2544,1740,2547,2548,201596,2772,202698,2731,202348,201985
65,1,2544,1740,2547,2548,951,2772,202698,2731,202348,201985
77,1,2544,1740,2547,2548,951,2772,202698,202338,202348,201985
91,1,2544,1740,2617,2548,951,2772,202698,202338,202348,201985
99,1,2544,1740,2617,202227,951,2772,202698,202338,202348,201985
100,1,2544,2034,2617,202227,951,2772,202698,202338,202348,201985
108,1,2544,2034,2617,202227,951,2772,2403,202338,202348,201985
110,1,2544,2034,2617,202227,951,101110,2403,202338,202348,201985
145,2,2547,201596,951,2617,2034,202348,202338,2403,101110,2733
168,2,2547,201596,951,2617,2034,202348,202338,202698,101110,2733
169,2,2547,201596,951,201202,2034,202348,202338,202698,101110,2733
182,2,2547,2548,951,201202,2034,202348,202338,202698,101110,2733
184,2,2547,2548,2544,201202,2034,202348,202338,202698,101110,2733
190,2,2547,2548,2544,201202,2034,203078,202338,202698,101110,2733
205,2,2547,2548,2544,201202,951,203078,202338,202698,101110,2733
219,2,2547,2548,2544,201202,951,203078,2403,202698,101110,2733
220,2,2034,2548,2544,201202,951,203078,2403,202698,101110,2733
223,2,2034,2548,2544,201202,951,203078,2403,202698,2772,2733
224,2,2034,2548,2544,201202,951,203078,2403,202698,2772,201985
253,2,2034,2548,2544,201202,951,202348,2403,202698,2772,201985
254,2,2034,2548,2544,2547,951,202348,2403,202698,2772,201985
259,3,2544,1740,2547,2548,202227,2772,202698,2731,203078,201985
291,3,2544,1740,2547,2548,202227,101110,202698,2731,203078,201985
309,3,2544,1740,2547,2548,202227,101110,202698,202338,203078,201985
310,3,2544,1740,2547,2548,2034,101110,202698,202338,203078,201985
311,3,2544,951,2547,2548,2034,101110,202698,202338,203078,201985
325,3,2544,951,2547,2548,2034,101110,202698,202338,203078,2733
326,3,2544,951,2547,2548,2034,101110,202698,202338,202348,2733
327,3,2544,951,2617,2548,2034,101110,202698,202338,202348,2733
333,3,2544,951,2617,2548,2034,101110,2403,202338,202348,2733
349,3,2544,951,2617,202227,2034,101110,2403,202338,202348,2733
377,4,2544,2547,951,2617,2034,202348,202338,2403,101110,2733
405,4,2544,2547,951,2617,2034,202348,202338,202698,101110,2733
406,4,2544,2547,951,2617,2548,202348,202338,202698,101110,2733
436,4,2544,2547,951,2034,2548,202348,202338,202698,101110,2733
491,4,2544,2547,951,2034,2548,202348,202338,2403,101110,2733
497,4,2544,2547,951,2034,2548,202348,202698,2403,101110,2733
509,4,2544,2547,2617,2034,2548,202348,202698,2403,101110,2733
