eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,2419,2216,201188,2754,201144
66,1,2422,201574,202326,201936,202738,2419,2216,201589,2754,201144
67,1,201977,201574,202326,201936,202738,2419,2216,201589,2754,201144
77,1,201977,201574,202326,201936,202738,2419,2216,201589,201573,201144
78,1,201977,201574,101236,201936,202738,2419,2216,201589,201573,201144
97,1,201977,201574,101236,201936,202738,2419,2216,201589,201573,2754
113,2,201574,201977,101236,201166,101128,201188,201573,202334,201948,203100
123,2,203080,201977,101236,201166,101128,201188,201573,202334,201948,203100
153,2,203080,201977,101236,201166,101128,201188,201573,202334,201948,201144
170,2,203080,201977,202326,201166,101128,201188,201573,202334,201948,201144
171,2,203080,201977,202326,201166,101128,201188,201573,2216,201948,201144
172,2,203080,201977,202326,201166,101128,201188,201573,2216,2419,201144
195,2,201936,201977,202326,201166,101128,201188,201573,2216,2419,201144
196,2,201936,201977,202326,201166,101128,201188,2754,2216,2419,201144
197,2,201936,201977,202326,201166,201574,201188,2754,2216,2419,201144
202,2,201936,201977,202326,202738,201574,201188,2754,2216,2419,201144
204,2,201936,2422,202326,202738,201574,201188,2754,2216,2419,201144
206,2,201936,2422,202326,202738,201574,201188,2754,2216,2419,201573
240,2,201936,2422,202326,202738,201574,201589,2754,2216,2419,201573
241,2,201936,2422,202326,202738,201574,201589,201948,2216,2419,201573
256,3,2422,201574,202326,201936,202738,2419,2216,201188,2754,201144
315,3,2422,201574,202326,201936,202738,2419,2216,201188,2754,201573
325,3,2422,201574,202326,201977,202738,2419,2216,201188,2754,201573
326,3,2422,201574,202326,201977,202738,2419,2216,201589,2754,201573
327,3,2422,101236,202326,201977,202738,2419,2216,201589,2754,201573
350,4,202326,202738,201977,101236,101128,201188,201144,201589,201573,201948
353,4,202326,201166,201977,101236,101128,201188,201144,201589,201573,201948
372,4,203080,201166,201977,101236,101128,201188,201144,201589,201573,201948
382,4,203080,201166,201977,101236,101128,201188,201144,201589,2754,201948
403,4,203080,201166,201977,101236,101128,201188,201144,2216,2754,201948
404,4,203080,201166,201977,101236,201936,201188,201144,2216,2754,201948
405,4,203080,201166,201977,202326,201936,201188,201144,2216,2754,201948
412,4,203080,201166,2422,202326,201936,201188,201144,2216,2754,201948
419,4,203080,201166,2422,202326,201936,201188,201144,2216,2419,201948
420,4,203080,201166,2422,202326,201936,201188,201144,2216,2419,201573
435,4,203080,201166,2422,202326,201936,201188,201144,2216,2419,2754
474,4,201574,201166,2422,202326,201936,201188,201144,2216,2419,2754
498,4,201574,201166,2422,202326,201936,201188,201144,201589,2419,2754
