eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,101145,201943,2406,201933,201599,1497,101108
53,1,201601,101141,202336,101145,201943,2406,201933,201599,2037,101108
59,1,2399,101141,202336,101145,201943,2406,201933,201599,2037,101108
74,1,2399,101141,202327,101145,201943,2406,201933,201599,2037,101108
75,1,2399,101141,202327,101145,200755,2406,201933,201599,2037,101108
76,1,2399,101141,202327,101145,200755,1885,201933,201599,2037,101108
77,1,2399,101141,202327,101145,200755,1885,201933,2440,2037,101108
92,1,2399,203089,202327,101145,200755,1885,201933,2440,2037,101108
107,2,101145,2399,202327,200755,203089,2037,1885,2440,202339,255
116,2,201943,2399,202327,200755,203089,2037,1885,2440,202339,255
149,2,201943,2399,202327,202336,203089,2037,1885,2440,202339,255
150,2,201943,2399,101145,202336,203089,2037,1885,2440,202339,255
166,2,201943,2399,101145,202336,203089,2037,1885,2440,101108,255
167,2,201943,2399,101145,202336,203089,2037,201933,2440,101108,255
193,2,201943,2399,101145,202336,203089,2037,201933,2440,101108,201599
203,2,201943,2399,101145,202336,101141,2037,201933,2440,101108,201599
204,2,201943,2399,101145,202336,101141,2037,201933,2406,101108,201599
205,2,201943,2399,101145,202336,101141,1497,201933,2406,101108,201599
221,2,201601,2399,101145,202336,101141,1497,201933,2406,101108,201599
229,2,201601,2399,101145,202336,101141,1497,201933,2406,101108,1885
237,2,201601,2399,101145,202336,101141,1497,201933,2406,101108,2037
245,3,201601,101141,202336,101145,201943,2406,201933,201599,1497,101108
288,3,201601,101141,202336,101145,201943,2406,201933,1885,1497,101108
289,3,201601,101141,202336,101145,201943,2440,201933,1885,1497,101108
297,3,201601,101141,202336,101145,201943,2440,201933,1885,2037,101108
305,3,201601,101141,2223,101145,201943,2440,201933,1885,2037,101108
306,3,2399,101141,2223,101145,201943,2440,201933,1885,2037,101108
327,3,2399,101141,2223,200755,201943,2440,201933,1885,2037,101108
332,3,2399,101141,2223,200755,201943,2440,255,1885,2037,101108
347,4,101141,201943,2399,200755,2223,101108,2037,1885,2440,255
361,4,101141,201943,2399,200755,2223,202339,2037,1885,2440,255
367,4,101141,101145,2399,200755,2223,202339,2037,1885,2440,255
378,4,101141,101145,2399,200755,202336,202339,2037,1885,2440,255
385,4,203089,101145,2399,200755,202336,202339,2037,1885,2440,255
386,4,203089,101145,2399,200755,202336,202339,2037,201933,2440,255
402,4,203089,101145,201943,200755,202336,202339,2037,201933,2440,255
416,4,203089,2605,201943,200755,202336,202339,2037,201933,2440,255
424,4,203089,2605,201943,200755,202336,202339,2584,201933,2440,255
425,4,203089,2605,201943,200755,202336,202339,2584,101142,2440,255
426,4,203089,2605,201943,200755,202970,202339,2584,101142,2440,255
