eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,101131,202328,202688,101181,101110,202344,2731,203078,202322
52,1,202713,101131,202328,202688,101181,2772,202344,2731,203078,202322
53,1,202713,101131,202328,202688,101181,2772,202344,2731,203078,201985
54,1,202713,201973,202328,202688,101181,2772,202344,2731,203078,201985
59,1,202713,201973,202328,202688,101181,2772,202698,2731,203078,201985
60,1,201155,201973,202328,202688,101181,2772,202698,2731,203078,201985
71,1,201155,201973,202328,203119,101181,2772,202698,2731,203078,201985
90,2,202328,201973,201155,203119,101198,2731,203078,2772,201985,202698
101,2,202328,201973,201155,203119,101198,202338,203078,2772,201985,202698
104,2,101111,201973,201155,203119,101198,202338,203078,2772,201985,202698
105,2,101111,203139,201155,203119,101198,202338,203078,2772,201985,202698
123,2,101111,203139,201155,203119,101198,202338,101110,2772,201985,202698
133,2,101111,203139,201155,202688,101198,202338,101110,2772,201985,202698
156,2,101111,202328,201155,202688,101198,202338,101110,2772,201985,202698
163,2,101111,202328,101181,202688,101198,202338,101110,2772,201985,202698
169,2,101111,202328,101181,202688,101198,2731,101110,2772,201985,202698
184,2,101111,202328,101181,202688,101198,2731,101110,2772,202322,202698
185,2,101111,202328,101181,202688,101198,2731,203078,2772,202322,202698
186,2,101111,202328,101181,202688,202713,2731,203078,2772,202322,202698
197,2,101111,203139,101181,202688,202713,2731,203078,2772,202322,202698
204,3,202713,101131,202328,202688,101181,101110,202344,2731,203078,202322
259,3,202713,101131,202328,202688,101181,2772,202344,2731,203078,202322
273,3,202713,101131,202328,202688,101181,2772,202338,2731,203078,202322
274,3,201155,101131,202328,202688,101181,2772,202338,2731,203078,202322
287,3,201155,101131,202328,202688,101181,2772,202338,2731,203078,201985
305,4,202328,202688,101181,201973,201155,203078,2772,201985,202698,202338
317,4,101198,202688,101181,201973,201155,203078,2772,201985,202698,202338
318,4,101198,203139,101181,201973,201155,203078,2772,201985,202698,202338
319,4,101198,203139,203119,201973,201155,203078,2772,201985,202698,202338
346,4,101198,202713,203119,201973,201155,203078,2772,201985,202698,202338
347,4,101198,202713,203119,201973,202328,203078,2772,201985,202698,202338
356,4,101198,202713,203119,101131,202328,203078,2772,201985,202698,202338
357,4,101198,202713,202688,101131,202328,203078,2772,201985,202698,202338
358,4,101181,202713,202688,101131,202328,203078,2772,201985,202698,202338
371,4,101181,202713,202688,101131,202328,203078,2772,201985,202698,2731
386,4,101181,202713,202688,101131,202328,203078,2772,202322,202698,2731
394,4,101181,202713,202688,101131,202328,203078,2772,202322,101110,2731
438,4,101181,202713,202688,101198,202328,203078,2772,202322,101110,2731
447,4,101181,202713,202688,201155,202328,203078,2772,202322,101110,2731
