eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,2546,203142,2199,467,200778
36,1,202329,203076,201577,201569,202349,2546,203142,2199,467,2747
54,1,202329,201583,201577,201569,202349,2546,203142,2199,467,2747
79,1,201160,201583,201577,201569,202349,2546,203142,2199,467,2747
80,1,201160,201583,2427,201569,202349,2546,203142,2199,467,2747
81,1,201160,201583,2427,202498,202349,2546,203142,2199,467,2747
82,1,201160,201583,2427,202498,202349,2546,203142,203143,467,2747
83,1,201160,201583,2427,202498,202349,2546,203142,203143,2405,2747
87,1,201160,201583,2427,202498,203148,2546,203142,203143,2405,2747
98,1,201160,201583,2427,202498,203148,2546,200758,203143,2405,2747
119,2,201583,201160,2427,202498,203148,2747,203143,2405,200758,200779
136,2,201583,201160,2427,202498,203148,2546,203143,2405,200758,200779
139,2,201583,201160,2427,202498,203085,2546,203143,2405,200758,200779
161,2,201583,201160,2427,202498,203085,2546,203143,2199,200758,200779
162,2,201583,201160,203076,202498,203085,2546,203143,2199,200758,200779
163,2,201583,202349,203076,202498,203085,2546,203143,2199,200758,200779
175,2,201583,202349,203076,202329,203085,2546,203143,2199,200758,200779
191,2,201583,202349,203076,202329,201569,2546,203143,2199,200758,200779
199,2,201577,202349,203076,202329,201569,2546,203143,2199,200758,200779
200,2,201577,202349,203076,202329,201569,2546,203143,2199,200758,467
214,2,201577,202349,203076,202329,201569,2546,203143,2199,2405,467
246,2,201577,202349,203076,202329,201569,2546,203143,2199,203142,467
258,2,201577,202349,203076,202329,201569,2546,200778,2199,203142,467
269,2,201583,202349,203076,202329,201569,2546,200778,2199,203142,467
281,3,202329,203076,201577,201569,202349,2546,203142,2199,467,200778
309,3,202329,203076,201577,201569,202349,2546,203142,2199,467,2747
352,3,202329,203076,201577,201569,202349,2546,203142,2405,467,2747
360,3,202329,201583,201577,201569,202349,2546,203142,2405,467,2747
384,3,202329,201583,201577,2427,202349,2546,203142,2405,467,2747
385,3,202329,201583,201577,2427,202349,2546,203142,2405,203143,2747
400,3,202498,201583,201577,2427,202349,2546,203142,2405,203143,2747
408,3,202498,201583,201577,2427,202349,2546,200779,2405,203143,2747
430,4,203076,201583,2427,202498,203148,203142,2747,203143,2405,200779
451,4,203076,202333,2427,202498,203148,203142,2747,203143,2405,200779
452,4,203076,202333,2427,201577,203148,203142,2747,203143,2405,200779
458,4,203076,202333,2427,201577,203148,203142,2747,203143,2546,200779
459,4,203076,202333,2427,201577,203148,2199,2747,203143,2546,200779
476,4,203076,202333,2427,202349,203148,2199,2747,203143,2546,200779
477,4,203076,202333,2427,202349,201569,2199,2747,203143,2546,200779
493,4,203076,202333,2427,202349,201569,2405,2747,203143,2546,200779
494,4,203076,202333,2427,202349,201569,2405,200758,203143,2546,200779
509,4,203076,202333,2427,202349,201569,2405,200758,203143,2546,2747
525,4,203076,202333,2427,202349,201569,2405,200758,203143,203142,2747
532,4,203076,202333,2427,202349,201569,2405,200758,203143,203142,200778
