eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201152,2748,202730,201950,202323,101187,200745,202685,201942,101181
27,1,201152,2748,201150,201950,202323,101187,200745,202685,201942,101181
54,1,201152,2748,201150,201950,202323,101187,200745,101161,201942,101181
70,1,201152,201156,201150,201950,202323,101187,200745,101161,201942,101181
81,1,202730,201156,201150,201950,202323,101187,200745,101161,201942,101181
82,1,202730,201156,201150,201950,202323,203082,200745,101161,201942,101181
93,1,202730,201156,201150,2767,202323,203082,200745,101161,201942,101181
100,1,202730,201156,201150,2767,202323,203082,200745,101161,201942,101249
101,1,202730,201156,201150,2767,202323,203082,202334,101161,201942,101249
114,1,202730,201156,201150,2767,2863,203082,202334,101161,201942,101249
131,2,202730,201150,201156,2767,2863,101161,203082,101249,202334,101132
150,2,202730,201150,201156,2767,2863,101161,203082,101249,201187,101132
168,2,202730,201150,201156,2767,2863,101161,101181,101249,201187,101132
169,2,202730,201150,201156,2767,2863,101161,101181,201942,201187,101132
174,2,202730,201150,201156,2767,2863,101161,101181,201942,200745,101132
175,2,201152,201150,201156,2767,2863,101161,101181,201942,200745,101132
191,2,201152,201150,201156,201950,2863,101161,101181,201942,200745,101132
192,2,201152,201150,201156,201950,202323,101161,101181,201942,200745,101132
193,2,201152,201150,201156,201950,202323,202685,101181,201942,200745,101132
194,2,201152,201150,201156,201950,202323,202685,101181,201942,200745,101187
205,2,201152,202730,201156,201950,202323,202685,101181,201942,200745,101187
261,3,201152,2748,202730,201950,202323,101187,200745,202685,201942,101181
322,3,201152,2748,201156,201950,202323,101187,200745,202685,201942,101181
323,3,201152,2748,201156,201950,201150,101187,200745,202685,201942,101181
328,3,201152,2748,201156,201950,201150,101187,200745,101161,201942,101181
336,3,2863,2748,201156,201950,201150,101187,200745,101161,201942,101181
372,3,2863,2748,201156,2767,201150,101187,200745,101161,201942,101181
373,3,2863,2748,201156,2767,201150,101132,200745,101161,201942,101181
374,3,2863,2748,202323,2767,201150,101132,200745,101161,201942,101181
379,4,2748,202323,201150,201156,2767,200745,201942,101181,101161,101132
395,4,2748,202323,201150,201156,2767,200745,201942,101249,101161,101132
399,4,2748,202323,201150,201156,2767,200745,201942,101249,201187,101132
400,4,2748,202323,201152,201156,2767,200745,201942,101249,201187,101132
418,4,2748,202323,201152,201156,2767,101161,201942,101249,201187,101132
428,4,201950,202323,201152,201156,2767,101161,201942,101249,201187,101132
429,4,201950,202323,201152,201156,2767,200745,201942,101249,201187,101132
437,4,201950,202323,201152,201156,2767,200745,201942,101249,101181,101132
443,4,201950,202323,201152,201156,2767,200745,201942,101249,101181,203082
486,4,201950,202323,2748,201156,2767,200745,201942,101249,101181,203082
508,4,201950,202323,2748,201156,2863,200745,201942,101249,101181,203082
