eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203076,201577,201569,202349,202330,200794,2744,200751,2590
58,1,202329,203076,201577,201569,202349,202330,202324,2744,200751,2590
78,1,202329,201583,201577,201569,202349,202330,202324,2744,200751,2590
79,1,202329,201583,201577,201569,202349,202330,202324,2744,201960,2590
81,1,202329,201583,201577,201569,202349,202692,202324,2744,201960,2590
82,1,202329,201583,201577,202333,202349,202692,202324,2744,201960,2590
99,1,202329,201583,201577,202333,202349,202692,202324,2744,201960,2224
100,1,202329,201583,201577,202333,203148,202692,202324,2744,201960,2224
101,1,203121,201583,201577,202333,203148,202692,202324,2744,201960,2224
102,1,203121,201583,200811,202333,203148,202692,202324,2744,201960,2224
113,2,201583,202333,203148,203121,200811,200794,202324,201960,202692,2224
160,2,201583,202333,203148,202329,200811,200794,202324,201960,202692,2224
161,2,201583,202333,202349,202329,200811,200794,202324,201960,202692,2224
170,2,203076,202333,202349,202329,200811,200794,202324,201960,202692,2224
193,2,203076,202333,202349,202329,201577,200794,202324,201960,202692,2224
194,2,203076,201569,202349,202329,201577,200794,202324,201960,202692,2224
200,2,203076,201569,202349,202329,201577,200794,202324,201960,202692,2590
220,2,203076,201569,202349,202329,201577,200794,202324,200751,202692,2590
221,2,203076,201569,202349,202329,201577,200794,202324,200751,202330,2590
222,2,203076,201569,202349,202329,201577,200794,2744,200751,202330,2590
245,3,202329,203076,201577,201569,202349,202330,200794,2744,200751,2590
264,3,202329,203076,201577,203121,202349,202330,200794,2744,200751,2590
279,3,202329,203076,201577,203121,202349,202330,200794,2744,200751,2224
295,3,202329,203076,201577,203121,202349,202330,202324,2744,200751,2224
296,3,202329,201583,201577,203121,202349,202330,202324,2744,200751,2224
297,3,202333,201583,201577,203121,202349,202330,202324,2744,200751,2224
308,3,202333,201583,201577,203121,203148,202330,202324,2744,200751,2224
326,3,202333,201583,200811,203121,203148,202330,202324,2744,200751,2224
327,3,202333,201583,200811,203121,203148,202330,202324,200794,200751,2224
341,3,202333,201583,200811,203121,203148,201960,202324,200794,200751,2224
343,3,202333,201583,200811,202329,203148,201960,202324,200794,200751,2224
356,4,202329,201583,202333,203148,200811,200794,200751,202324,201960,2224
381,4,202329,201583,202349,203148,200811,200794,200751,202324,201960,2224
382,4,202329,201583,202349,203148,200811,200794,202330,202324,201960,2224
397,4,202329,201583,202349,203148,200811,200794,202330,202324,201960,2590
398,4,202329,201583,202349,203148,201577,200794,202330,202324,201960,2590
399,4,202329,203076,202349,203148,201577,200794,202330,202324,201960,2590
405,4,202329,203076,202349,2427,201577,200794,202330,202324,201960,2590
409,4,201583,203076,202349,2427,201577,200794,202330,202324,201960,2590
418,4,201583,203076,202349,2427,201577,200794,202330,2744,201960,2590
443,4,201583,203076,202349,203148,201577,200794,202330,2744,201960,2590
452,4,202329,203076,202349,203148,201577,200794,202330,2744,201960,2590
