eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,101138,708,1891,200765,202699,101141,2223,101145,201943
26,1,1718,101138,708,1891,200765,2399,101141,2223,101145,201943
53,1,1718,101138,2404,1891,200765,2399,101141,2223,101145,201943
66,1,1718,203096,2404,1891,200765,2399,101141,2223,101145,201943
74,1,201145,203096,2404,1891,200765,2399,101141,2223,101145,201943
75,1,201145,203096,2404,1891,200765,2399,101141,202336,101145,201943
79,1,201145,203096,2404,1891,200765,2605,101141,202336,101145,201943
85,1,201145,203096,2404,201584,200765,2605,101141,202336,101145,201943
88,1,201145,203096,2404,201584,200765,2605,202327,202336,101145,201943
105,1,201145,203096,2404,201584,200765,2605,202327,202336,101145,2757
110,1,201145,203096,2404,201584,2571,2605,202327,202336,101145,2757
121,1,201145,203096,708,201584,2571,2605,202327,202336,101145,2757
133,2,708,203096,201145,201584,2571,201943,202336,2605,202327,2757
146,2,708,101138,201145,201584,2571,201943,202336,2605,202327,2757
154,2,708,101138,201145,201584,200765,201943,202336,2605,202327,2757
160,2,708,101138,1718,201584,200765,201943,202336,2605,202327,2757
168,2,708,101138,1718,1891,200765,201943,202336,2605,202327,2757
169,2,2404,101138,1718,1891,200765,201943,202336,2605,202327,2757
185,2,2404,101138,1718,1891,200765,201943,2399,2605,202327,2757
186,2,2404,101138,1718,1891,200765,201943,2399,2223,202327,2757
187,2,2404,101138,1718,1891,200765,201943,2399,2223,202327,101145
209,2,2404,101138,1718,1891,200765,201943,2399,2223,101141,101145
217,2,708,101138,1718,1891,200765,201943,2399,2223,101141,101145
218,2,708,101138,1718,1891,200765,201943,202699,2223,101141,101145
223,2,708,201145,1718,1891,200765,201943,202699,2223,101141,101145
237,2,708,201145,1718,1891,200765,201943,202699,202336,101141,101145
238,2,708,201145,1718,201584,200765,201943,202699,202336,101141,101145
255,2,708,201145,1718,201584,200765,201943,2605,202336,101141,101145
260,3,1718,101138,708,1891,200765,202699,101141,2223,101145,201943
265,3,1718,101138,708,1891,201584,202699,101141,2223,101145,201943
287,3,1718,101138,708,1891,200765,2399,101141,2223,101145,201943
293,3,1718,101138,708,1891,200765,2399,101141,202336,101145,201943
300,3,1718,101138,708,1891,200765,2605,101141,202336,101145,201943
309,3,1718,101138,2404,1891,200765,2605,101141,202336,101145,201943
328,3,1718,201145,2404,1891,200765,2605,101141,202336,101145,201943
344,3,1718,201145,2404,1891,200765,2605,101141,202336,101145,2757
345,3,1718,201145,2404,201584,200765,2605,101141,202336,101145,2757
375,3,1718,201145,2404,201584,2571,2605,101141,202336,101145,2757
386,4,101138,708,201145,201584,2571,201943,202336,2605,202327,2757
403,4,101138,708,201145,201584,200765,201943,202336,2605,202327,2757
418,4,101138,708,201145,201584,200765,201943,202336,101145,202327,2757
419,4,101138,708,201145,201584,200765,201943,202336,101145,2399,2757
420,4,101138,708,201145,201584,200765,201943,202336,101145,2399,101141
424,4,101138,708,201145,201584,200765,201943,2223,101145,2399,101141
436,4,101138,1718,201145,201584,200765,201943,2223,101145,2399,101141
461,4,101138,1718,708,201584,200765,201943,2223,101145,2399,101141
477,4,101138,1718,708,201584,200765,201943,2223,101145,2605,101141
484,4,201145,1718,708,201584,200765,201943,2223,101145,2605,101141
487,4,201145,1718,708,201584,200765,201943,202336,101145,2605,101141
503,4,201145,1718,708,201584,200765,201943,202327,101145,2605,101141
504,4,1891,1718,708,201584,200765,201943,202327,101145,2605,101141
505,4,1891,1718,708,201584,200765,201943,202327,101145,2605,2757
510,4,1891,1718,708,201584,200765,201943,202336,101145,2605,2757
511,4,1891,1718,708,201584,200765,201943,202336,101145,101141,2757
512,4,1891,1718,708,201145,200765,201943,202336,101145,101141,2757
525,4,201584,1718,708,201145,200765,201943,202336,101145,101141,2757
529,4,201584,1718,708,201145,200765,201943,202336,101145,2605,2757
530,4,203096,1718,708,201145,200765,201943,202336,101145,2605,2757
537,4,203096,1718,708,201145,200765,201943,202336,101145,101141,2757
551,4,1891,1718,708,201145,200765,201943,202336,101145,2605,2757
558,4,1891,1718,708,201145,200765,201943,101141,101145,2605,2757
563,4,1891,1718,708,201145,200765,201943,101141,101145,202327,2757
