eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,202730,2202,201950,977,2200,2730,202721,959
20,1,202323,201152,2198,2202,201950,977,2200,2730,202721,959
50,1,202323,201152,2198,2202,201950,977,1897,2730,202721,959
51,1,202323,201152,2198,2202,201950,977,1897,2730,201941,959
83,1,202323,201152,2198,2202,201950,977,1897,2200,201941,959
84,1,202323,201152,2198,201156,201950,977,1897,2200,201941,959
100,1,202323,201152,201150,201156,201950,977,1897,2200,201941,959
101,1,202323,202730,201150,201156,201950,977,1897,2200,201941,959
102,1,202323,202730,201150,201156,201950,977,1897,2200,201941,202721
103,1,2748,202730,201150,201156,201950,977,1897,2200,201941,202721
130,2,202323,202730,201156,201150,2748,2200,2730,202721,1897,201975
153,2,202323,2198,201156,201150,2748,2200,2730,202721,1897,201975
172,2,202323,201152,201156,201150,2748,2200,2730,202721,1897,201975
181,2,202323,201152,2202,201150,2748,2200,2730,202721,1897,201975
192,2,202323,201152,2202,201150,2748,959,2730,202721,1897,201975
193,2,202323,201152,2202,201150,2748,959,2730,977,1897,201975
194,2,202323,201152,2202,201150,2748,959,2730,977,201941,201975
195,2,201950,201152,2202,201150,2748,959,2730,977,201941,201975
205,2,201950,201152,2202,202730,2748,959,2730,977,201941,201975
218,2,201950,201152,2202,202730,202323,959,2730,977,201941,201975
228,2,201950,201152,2202,202730,202323,959,2730,977,2200,201975
229,2,201950,201152,2202,201150,202323,959,2730,977,2200,201975
254,2,201950,201152,2748,201150,202323,959,2730,977,2200,201975
263,2,201950,201152,2748,201150,202323,959,201941,977,2200,201975
273,3,202323,201152,202730,2202,201950,977,2200,2730,202721,959
301,3,202323,201152,202730,2202,201950,977,2200,2730,1897,959
320,3,202323,201152,201150,2202,201950,977,2200,2730,1897,959
330,3,202323,201152,201150,2202,201950,977,201941,2730,1897,959
355,3,202323,201152,201150,2748,201950,977,201941,2730,1897,959
356,3,202323,201152,201150,2748,201950,977,201941,2200,1897,959
374,3,201156,201152,201150,2748,201950,977,201941,2200,1897,959
395,3,201156,201152,201150,2748,201950,977,201941,2200,1897,202721
403,3,201156,2198,201150,2748,201950,977,201941,2200,1897,202721
419,4,202323,202730,2198,201156,2748,977,2730,202721,1897,201975
454,4,202323,202730,2198,201156,2748,977,2730,959,1897,201975
455,4,202323,202730,2198,201156,2748,977,2730,959,2200,201975
456,4,202323,202730,2198,201950,2748,977,2730,959,2200,201975
467,4,202323,201152,2198,201950,2748,977,2730,959,2200,201975
468,4,202323,201152,201150,201950,2748,977,2730,959,2200,201975
472,4,202323,201152,201150,201950,2748,977,2730,959,2200,1897
490,4,202323,201152,201150,201950,2202,977,2730,959,2200,1897
