eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,201568,202702,201585,2738,201951
60,1,201587,200746,201581,202083,203081,201568,201163,201585,2738,201951
81,1,201587,200746,201581,202083,203081,201568,201163,201585,201147,201951
82,1,201587,202337,201581,202083,203081,201568,201163,201585,201147,201951
89,1,201587,202337,201581,202083,203081,201568,201163,201580,201147,201951
90,1,201587,202337,201581,202083,203081,201568,201163,201580,201147,1889
109,1,201587,202337,201581,203115,203081,201568,201163,201580,201147,1889
134,1,201587,202337,200746,203115,203081,201568,201163,201580,201147,1889
135,1,201587,202337,200746,202083,203081,201568,201163,201580,201147,1889
136,1,201587,202337,200746,202083,203081,201568,201163,202702,201147,1889
143,2,201587,200746,202337,203115,101179,202702,2738,201147,201580,1889
153,2,202083,200746,202337,203115,101179,202702,2738,201147,201580,1889
169,2,202083,200746,200777,203115,101179,202702,2738,201147,201580,1889
173,2,202083,200746,200777,203115,101179,202702,2738,201951,201580,1889
187,2,202083,200746,200777,203115,101179,202702,2738,201951,201585,1889
188,2,202083,200746,200777,203115,203081,202702,2738,201951,201585,1889
195,2,202083,200746,201581,203115,203081,202702,2738,201951,201585,1889
202,2,202083,200746,201581,203115,203081,202702,2738,201951,201585,201568
203,2,202083,200746,201581,201587,203081,202702,2738,201951,201585,201568
221,2,202083,200746,201581,201587,203081,202702,2738,201951,201163,201568
248,3,201587,200746,201581,202083,203081,201568,202702,201585,2738,201951
297,3,201587,200746,202337,202083,203081,201568,202702,201585,2738,201951
319,3,201587,200746,202337,202083,203081,201568,201163,201585,2738,201951
336,3,201587,200746,202337,203115,203081,201568,201163,201585,2738,201951
345,3,201587,200746,202337,203115,203081,201147,201163,201585,2738,201951
346,3,201587,201581,202337,203115,203081,201147,201163,201585,2738,201951
364,3,201587,201581,202337,203115,203081,201147,201163,1889,2738,201951
365,3,201587,201581,202337,203115,203081,201147,201163,1889,2738,201580
366,3,201587,201581,2407,203115,203081,201147,201163,1889,2738,201580
381,3,201587,201581,2407,203115,101179,201147,201163,1889,2738,201580
389,4,201587,200746,203115,101179,2407,201568,201163,201147,201580,1889
395,4,202083,200746,203115,101179,2407,201568,201163,201147,201580,1889
414,4,202083,200746,203115,101179,2407,201568,201951,201147,201580,1889
415,4,202083,200746,201587,101179,2407,201568,201951,201147,201580,1889
424,4,202083,200746,201587,101179,2407,201568,201951,201147,202702,1889
425,4,202083,200746,201587,203081,2407,201568,201951,201147,202702,1889
445,4,202083,200746,201587,203081,2407,201568,201951,2738,202702,1889
453,4,202083,200746,201587,203081,201581,201568,201951,2738,202702,1889
499,5,201587,200746,201581,202083,203081,201568,2738,201951,201580,1889
537,5,201587,200746,201581,202083,203081,201568,2738,201951,201585,1889
544,5,201587,200746,201581,202083,203081,201568,2738,201951,201163,1889
546,5,201587,200746,2407,202083,203081,201568,2738,201951,201163,1889
562,5,201587,200746,202337,202083,203081,201568,2738,201951,201163,1889
