eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,202730,2202,201950,2586,2222,201572,2207,101114
68,1,202323,201152,201150,2202,201950,2586,2222,201572,2207,101114
69,1,201156,201152,201150,2202,201950,2586,2222,201572,2207,101114
95,1,201156,201152,201150,2748,201950,2586,2222,201572,2207,101114
101,1,201156,201152,201150,2748,201950,711,2222,201572,2207,101114
102,1,201156,201152,201150,2748,202323,711,2222,201572,2207,101114
106,1,201156,201152,201150,2748,202323,711,2222,201572,203129,101114
116,2,202323,2202,201150,201156,2748,711,203129,2501,101154,201228
136,2,202323,2202,201150,201156,2748,711,2207,2501,101154,201228
144,2,202323,2202,201150,202730,2748,711,2207,2501,101154,201228
154,2,202323,2202,201150,202730,2748,101114,2207,2501,101154,201228
163,2,202323,2202,201152,202730,2748,101114,2207,2501,101154,201228
164,2,202323,2202,201152,202730,201950,101114,2207,2501,101154,201228
165,2,202323,2202,201152,202730,201950,101114,2207,2222,101154,201228
166,2,202323,2202,201152,202730,201950,101114,2207,2222,101154,2586
176,2,202323,2202,201152,202730,201950,101114,2207,2222,201572,2586
189,2,2748,2202,201152,202730,201950,101114,2207,2222,201572,2586
196,2,2748,202323,201152,202730,201950,101114,2207,2222,201572,2586
216,2,2748,202323,201152,202730,201950,201228,2207,2222,201572,2586
217,2,2748,202323,201152,202730,2863,201228,2207,2222,201572,2586
232,2,2748,202323,201152,202730,2863,201228,2207,2222,101154,2586
238,3,202323,201152,202730,2202,201950,2586,2222,201572,2207,101114
244,3,202323,201152,202730,2748,201950,2586,2222,201572,2207,101114
293,3,202323,201152,202730,2748,201950,711,2222,201572,2207,101114
294,3,202323,201152,202730,2748,201950,711,2222,101154,2207,101114
295,3,202323,201152,201150,2748,201950,711,2222,101154,2207,101114
316,3,201156,201152,201150,2748,201950,711,2222,101154,2207,101114
317,3,201156,201152,201150,2748,201950,711,2222,101154,2207,201228
318,3,201156,2202,201150,2748,201950,711,2222,101154,2207,201228
324,4,2202,201950,201150,201156,2748,2222,2207,711,101154,201228
349,4,2202,201950,201150,201156,2748,2222,2586,711,101154,201228
351,4,2202,202323,201150,201156,2748,2222,2586,711,101154,201228
365,4,2202,202323,201150,201156,2748,2222,2586,101114,101154,201228
366,4,2202,202323,201150,201156,2748,2501,2586,101114,101154,201228
377,4,2202,202323,201150,201156,201950,2501,2586,101114,101154,201228
378,4,2202,202323,201150,201152,201950,2501,2586,101114,101154,201228
392,4,2202,202323,202730,201152,201950,2501,2586,101114,101154,201228
396,4,2202,202323,202730,201152,201950,2501,2586,101114,101154,2207
412,4,2748,202323,202730,201152,201950,2501,2586,101114,101154,2207
413,4,2748,202323,202730,201152,201950,2501,2586,101114,201572,2207
414,4,2748,202323,202730,201152,201950,2222,2586,101114,201572,2207
428,4,2863,202323,202730,201152,201950,2222,2586,101114,201572,2207
435,4,2863,202323,202730,201152,201950,2222,2586,101114,101154,2207
436,4,2863,202323,201150,201152,201950,2222,2586,101114,101154,2207
439,4,2748,202323,201150,201152,201950,2222,2586,101114,101154,2207
443,4,2748,202323,201150,201152,201950,2222,2586,101114,201572,2207
444,4,2863,202323,201150,201152,201950,2222,2586,101114,201572,2207
460,4,2748,202323,201150,201156,201950,2222,2586,101114,101154,2207
468,4,2748,202323,201150,202730,201950,2222,2586,101114,101154,2207
477,4,2748,202323,2863,201152,201950,2222,2586,101114,101154,2207
482,4,202730,202323,201150,201152,201950,2222,2586,101114,101154,2207
490,4,2748,202323,201150,201152,2863,2222,2586,101114,101154,2207
