eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203084,101135,101106,202691,201939,200782,202693,2449,202325,201609
60,1,203084,101135,203105,202691,201939,200782,202693,2449,202325,201609
78,1,203084,101135,203105,202691,201939,201162,202693,2449,202325,201609
79,1,203084,101135,203105,202691,201939,201162,202693,979,202325,201609
80,1,203084,201171,203105,202691,201939,201162,202693,979,202325,201609
81,1,203084,201171,203105,202691,101127,201162,202693,979,202325,201609
82,1,203084,201171,203105,203110,101127,201162,202693,979,202325,201609
98,1,203084,201171,203105,203110,101127,201162,201563,979,202325,201609
114,1,202691,201171,203105,203110,101127,201162,201563,979,202325,201609
118,1,202691,201171,201939,203110,101127,201162,201563,979,202325,201609
119,1,202691,201171,201939,101135,101127,201162,201563,979,202325,201609
128,2,101135,202691,201939,201171,101127,201162,979,201563,203088,200769
166,2,101135,202691,201939,201171,101127,201609,979,201563,203088,200769
167,2,101135,202691,201939,201171,101127,201609,979,201563,202325,200769
168,2,101135,202691,201939,201171,101127,201609,979,201563,202325,202694
179,2,101135,202691,201939,101106,101127,201609,979,201563,202325,202694
217,2,101135,202691,203110,101106,101127,201609,979,201563,202325,202694
229,3,203084,101135,101106,202691,201939,200782,202693,2449,202325,201609
280,3,203084,101135,201171,202691,201939,200782,202693,2449,202325,201609
281,3,203084,101135,201171,202691,201939,200782,201563,2449,202325,201609
282,3,203084,101135,201171,202691,201939,200782,201563,979,202325,201609
293,3,101127,101135,201171,202691,201939,200782,201563,979,202325,201609
313,3,101127,101135,201171,202691,201939,200782,201563,979,201162,201609
334,4,101135,202691,201939,201171,101127,200782,201609,201162,979,201563
341,4,101135,203084,201939,201171,101127,200782,201609,201162,979,201563
369,4,101135,203084,202691,201171,101127,200782,201609,201162,979,201563
397,4,101135,201939,202691,201171,101127,200782,201609,201162,979,201563
434,4,101135,203110,202691,201171,101127,200782,201609,201162,979,201563
445,4,101135,201939,202691,203084,101127,200782,201609,201162,979,201563
446,4,101135,201939,202691,203084,101127,200782,201609,201162,202325,201563
452,4,101135,201939,203110,203084,101127,200782,201609,201162,202325,201563
453,4,101135,203145,203110,203084,101127,200782,201609,201162,202325,201563
454,4,101135,203145,203110,203084,101127,200782,201609,201162,979,201563
458,4,101135,203145,203110,201171,101127,200782,201609,201162,979,201563
459,4,101135,203145,202691,201171,101127,200782,201609,201162,979,201563
470,4,101135,201939,202691,201171,101127,200782,201609,201162,202325,201563
474,4,101135,201939,202691,201171,101127,979,201609,201162,202325,201563
475,4,101135,201939,203110,201171,101127,979,201609,201162,202325,201563
476,4,101135,201939,203110,203145,101127,979,201609,201162,202325,201563
