eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,201143,2734,201952,2546,202697,2199,101109,467
33,1,2594,2746,201143,2734,201952,2546,202697,2199,101109,2747
46,1,2594,2746,201143,2734,201952,2546,2405,2199,101109,2747
54,1,2594,2746,201143,2585,201952,2546,2405,2199,101109,2747
71,1,203098,2746,201143,2585,201952,2546,2405,2199,101109,2747
81,1,203098,2746,201274,2585,201952,2546,2405,2199,101109,2747
82,1,203098,2746,201274,2585,2457,2546,2405,2199,101109,2747
90,1,203098,2746,201274,2585,2457,2546,2405,2199,203143,2747
98,1,203098,2746,201274,2585,2457,2546,703,2199,203143,2747
104,1,203098,2746,201274,2585,2457,200758,703,2199,203143,2747
108,2,2585,203098,201274,2457,2052,2199,2747,203143,703,200779
120,2,2585,203098,201274,2734,2052,2199,2747,203143,703,200779
122,2,2585,201952,201274,2734,2052,2199,2747,203143,703,200779
129,2,2585,201952,2594,2734,2052,2199,2747,203143,703,200779
141,2,2585,201952,2594,2734,2052,2405,2747,203143,703,200779
142,2,2585,201952,2594,2734,2052,2405,2747,203143,2546,200779
143,2,2585,201952,2594,2746,2052,2405,2747,203143,2546,200779
144,2,201143,201952,2594,2746,2052,2405,2747,203143,2546,200779
157,2,201143,201952,2594,2746,2052,2405,2747,101109,2546,200779
163,2,201143,201952,2594,2746,2052,2405,202697,101109,2546,200779
190,2,201143,201952,2594,2746,2052,2405,202697,101109,2546,2747
212,2,2734,201952,2594,2746,2052,2405,202697,101109,2546,2747
213,2,2734,2585,2594,2746,2052,2405,202697,101109,2546,2747
214,2,2734,2585,2594,2746,2052,2199,202697,101109,2546,2747
226,3,2594,2746,201143,2734,201952,2546,202697,2199,101109,200778
250,3,2594,2746,201143,2734,201952,2546,202697,2199,101109,2747
273,3,2594,2746,201143,2052,201952,2546,202697,2199,101109,2747
274,3,2594,2746,201143,2052,201952,2546,2405,2199,101109,2747
280,3,2594,2746,2585,2052,201952,2546,2405,2199,101109,2747
308,3,2594,2746,2585,2052,2457,2546,2405,2199,101109,2747
309,3,201274,2746,2585,2052,2457,2546,2405,2199,101109,2747
319,3,201274,2746,2585,2052,2457,2546,2405,200779,101109,2747
332,4,2594,2734,2585,201274,2052,2546,2747,2405,203143,200779
353,4,2594,2734,201143,201274,2052,2546,2747,2405,203143,200779
363,4,2594,2746,201143,201274,2052,2546,2747,2405,203143,200779
364,4,2594,2746,201143,201952,2052,2546,2747,2405,203143,200779
365,4,2594,2746,201143,201952,2052,2546,2747,2405,101109,200779
368,4,2594,2746,201143,201952,2052,2546,2747,2405,101109,2199
463,4,2594,2746,201143,201952,2052,2546,2747,202697,101109,2199
