eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,2422,201574,202326,101128,202738
41,1,2544,2617,2547,2548,201596,201936,201574,202326,101128,202738
42,1,2544,2617,2547,2548,201596,201936,201574,202326,201977,202738
97,1,2544,2617,951,2548,201596,201936,201574,202326,201977,202738
98,1,2544,2617,951,201202,201596,201936,201574,202326,201977,202738
103,1,2544,2034,951,201202,201596,201936,201574,202326,201977,202738
113,1,2544,2034,951,201202,202708,201936,201574,202326,201977,202738
121,1,2544,2034,951,201202,202708,201936,201949,202326,201977,202738
138,2,2547,951,201202,2034,202708,202326,202738,201936,201977,201949
148,2,2547,951,201202,2034,202708,202690,202738,201936,201977,201949
149,2,2547,951,201202,2034,202708,202690,101236,201936,201977,201949
168,2,2547,951,201202,2034,202708,202690,101236,201936,201977,203080
182,2,2547,951,201202,2034,202708,202690,101236,2422,201977,203080
193,2,2547,2548,201202,2034,202708,202690,101236,2422,201977,203080
207,2,2547,2548,201202,2034,202708,202690,101236,2422,202326,203080
208,2,2547,2548,201202,2034,202708,202690,101128,2422,202326,203080
209,2,2544,2548,201202,2034,202708,202690,101128,2422,202326,203080
210,2,2544,2548,201202,2034,201596,202690,101128,2422,202326,203080
245,2,2544,2548,201202,2034,201596,202738,101128,2422,202326,203080
246,2,2544,2548,2547,2034,201596,202738,101128,2422,202326,203080
254,3,2544,2617,2547,2548,201596,2422,201574,202326,101128,202738
303,3,2544,2617,2547,2548,201596,2422,201574,202326,201977,202738
317,3,2544,2617,2547,2548,201596,203080,201574,202326,201977,202738
318,3,2544,2617,2547,2548,201596,203080,201936,202326,201977,202738
347,3,2544,201202,2547,2548,201596,203080,201936,202326,201977,202738
356,3,2544,201202,2547,951,201596,203080,201936,202326,201977,202738
375,3,2544,201202,2547,951,201596,203080,201936,202326,201949,202738
384,4,951,201202,2034,202708,1740,202326,202738,201936,201949,203080
397,4,951,201202,2034,202708,1740,201574,202738,201936,201949,203080
410,4,951,201202,2034,202708,1740,201574,202738,201936,201949,101236
429,4,202363,201202,2034,202708,1740,201574,202738,201936,201949,101236
430,4,202363,2592,2034,202708,1740,201574,202738,201936,201949,101236
431,4,202363,2592,201596,202708,1740,201574,202738,201936,201949,101236
440,4,202363,2592,201596,202708,1740,201574,202690,201936,201949,101236
441,4,202363,2592,201596,202708,1740,203080,202690,201936,201949,101236
448,4,202363,2592,201596,202708,1740,203080,202690,202715,201949,101236
483,4,202363,2592,202725,202708,1740,203080,202690,202715,201949,101236
