eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203106,101124,202687,201945,202689,2736,2430,201149,1888,101126
51,1,203106,101124,202687,201945,202689,2736,2430,201149,201158,101126
67,1,201196,101124,202687,201945,202689,2736,2430,201149,201158,101126
73,1,201196,101124,202687,2732,202689,2736,2430,201149,201158,101126
75,1,201196,101124,202687,2732,203106,2736,2430,201149,201158,101126
88,1,201196,101124,2217,2732,203106,2736,2430,201149,201158,101126
89,1,201196,101124,2217,2732,203106,2736,2430,201959,201158,101126
100,1,201196,202399,2217,2732,203106,2736,2430,201959,201158,101126
101,1,201196,202399,2217,2732,201945,2736,2430,201959,201158,101126
133,2,201945,201196,2732,2217,202399,2736,201158,201959,1737,203104
155,2,201945,202689,2732,2217,202399,2736,201158,201959,1737,203104
156,2,201945,202689,2732,202687,202399,2736,201158,201959,1737,203104
157,2,201945,202689,2732,202687,101124,2736,201158,201959,1737,203104
165,2,201945,202689,2732,202687,101124,202710,201158,201959,1737,203104
176,2,201945,202689,203106,202687,101124,202710,201158,201959,1737,203104
177,2,201196,202689,203106,202687,101124,202710,201158,201959,1737,203104
200,2,201196,202689,203106,202687,101124,202710,201158,201959,201149,203104
224,2,201196,202689,203106,202687,101124,202710,201158,2430,201149,203104
225,2,201196,202689,201945,202687,101124,202710,201158,2430,201149,203104
226,2,201196,202689,201945,202687,2732,202710,201158,2430,201149,203104
227,2,201196,202399,201945,202687,2732,202710,201158,2430,201149,203104
238,2,201196,202399,201945,2217,2732,202710,201158,2430,201149,203104
258,2,201196,202399,201945,2217,203106,202710,201158,2430,201149,203104
266,3,203106,101124,202687,201945,202689,2736,2430,201149,1888,101126
326,3,201196,101124,202687,201945,202689,2736,2430,201149,1888,101126
341,3,201196,101124,2217,201945,202689,2736,2430,201149,1888,101126
343,3,201196,101124,2217,203106,202689,2736,2430,201149,1888,101126
359,3,201196,2732,2217,203106,202689,2736,2430,201149,1888,101126
360,3,201196,2732,2217,203106,202399,2736,2430,201149,1888,101126
368,3,201196,2732,2217,201945,202399,2736,2430,201149,1888,101126
406,4,201945,202689,2732,2217,202399,2736,201149,201158,201959,203104
431,4,201945,202689,2732,2217,202399,2736,1737,201158,201959,203104
437,4,201945,202689,2732,2217,202399,2736,1737,201158,2430,203104
438,4,201945,202689,2732,2217,202399,202710,1737,201158,2430,203104
449,4,201945,202689,2732,2217,202399,202710,201959,201158,2430,203104
450,4,201945,202689,2732,2217,202399,202710,201959,2736,2430,203104
461,4,203106,202689,2732,2217,202399,202710,201959,2736,2430,203104
478,4,203106,202689,2732,2217,202399,202710,201959,2736,2430,101126
479,4,203106,202689,2732,2217,202399,201158,201959,2736,2430,101126
480,4,203106,202689,2732,202687,202399,201158,201959,2736,2430,101126
494,4,203106,202689,2732,202687,202399,201158,201149,2736,2430,101126
506,4,201945,202689,2732,202687,202399,201158,201149,2736,2430,101126
513,4,201945,202689,2732,101124,202399,201158,201149,2736,2430,101126
535,4,201945,202689,2732,101124,202399,201158,201959,2736,2430,101126
536,4,201945,202689,201196,101124,202399,201158,201959,2736,2430,101126
557,4,201945,202689,201196,101124,202399,202710,201959,2736,2430,101126
