eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,201947,2730,977,959,201142,201586,2570,200757,201566
43,1,1897,201947,2730,201975,959,201142,201586,2570,200757,201566
70,1,1897,1712,2730,201975,959,201142,201586,2570,200757,201566
89,1,1897,1712,2730,201975,959,201142,201586,2555,200757,201566
90,1,1897,1712,2730,201975,959,201142,201586,2555,2755,201566
104,1,1897,1712,201947,201975,959,201142,201586,2555,2755,201566
105,1,1897,1712,201947,977,959,201142,201586,2555,2755,201566
116,1,1897,1712,201947,977,959,201142,965,2555,2755,201566
129,1,1897,1712,201947,977,2581,201142,965,2555,2755,201566
130,1,1897,201975,201947,977,2581,201142,965,2555,2755,201566
154,1,2730,201975,201947,977,2581,201142,965,2555,2755,201566
169,1,2730,201975,201947,977,2581,202704,965,2555,2755,201566
176,2,201947,2730,977,201975,2581,2555,2755,965,202704,200758
207,2,959,2730,977,201975,2581,2555,2755,965,202704,200758
224,2,959,2730,977,201975,2581,2570,2755,965,202704,200758
225,2,959,2730,977,201975,1897,2570,2755,965,202704,200758
226,2,959,2730,977,201975,1897,2570,2755,965,202704,201142
236,2,959,2730,977,201975,1897,2570,2755,965,201566,201142
237,2,959,2730,977,201975,1897,201586,2755,965,201566,201142
238,2,959,2730,977,1712,1897,201586,2755,965,201566,201142
248,2,959,2730,977,1712,1897,201586,2755,200757,201566,201142
257,2,959,2730,977,1712,1897,201934,2755,200757,201566,201142
265,2,959,2730,977,1712,201947,201934,2755,200757,201566,201142
280,2,959,2730,977,2581,201947,201934,2755,200757,201566,201142
314,2,959,2730,977,2581,201947,965,2755,200757,201566,201142
319,3,1897,2730,977,959,1712,201142,201586,2570,200757,201566
368,3,201947,2730,977,959,1712,201142,201586,2570,200757,201566
390,3,201947,2730,977,959,1712,201142,201586,2555,200757,201566
391,3,201947,1897,977,959,1712,201142,201586,2555,200757,201566
395,3,201947,1897,977,959,1712,201142,2755,2555,200757,201566
417,3,201947,1897,977,959,1712,965,2755,2555,200757,201566
437,3,201947,1897,977,959,1712,965,2755,201142,200757,201566
450,4,1897,201947,2730,201975,2581,201142,201586,2755,965,202704
471,4,1897,977,2730,201975,2581,201142,201586,2755,965,202704
483,4,1897,977,201947,201975,2581,201142,201586,2755,965,202704
496,4,1897,977,201947,201975,959,201142,201586,2755,965,202704
497,4,1897,977,2730,201975,959,201142,201586,2755,965,202704
498,4,1897,977,2730,201975,959,201142,201586,2755,201566,202704
507,4,1897,977,2730,201975,959,201142,201586,2755,201566,2570
514,4,1897,977,2730,1712,959,201142,201586,2755,201566,2570
530,4,1897,977,2730,1712,959,201142,201586,200757,201566,2570
543,4,1897,977,201947,1712,959,201142,201586,200757,201566,2570
545,4,2581,977,201947,1712,959,201142,201586,200757,201566,2570
562,4,2581,977,201947,203135,959,201142,201586,200757,201566,2570
563,4,2581,2768,201947,203135,959,201142,201586,200757,201566,2570
564,4,2581,2768,201947,203135,201975,201142,201586,200757,201566,2570
569,4,2581,2768,201947,203135,201975,202732,201586,200757,201566,2570
570,4,2581,2768,201947,203135,201975,202732,200758,200757,201566,2570
571,4,2581,2768,201947,203135,201975,202732,200758,200757,201566,201934
572,4,2581,2768,201947,203135,201975,202732,200758,202704,201566,201934
573,4,2581,2768,201947,203135,201975,202732,200758,202704,203103,201934
