eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,203096,708,201584,200765,2772,202344,2731,203078,201985
44,1,1718,203096,101138,201584,200765,2772,202344,2731,203078,201985
68,1,1718,203096,101138,201584,200765,101110,202344,2731,203078,201985
69,1,1718,203096,101138,201584,200765,101110,202344,202338,203078,201985
70,1,1718,203096,101138,201584,200765,101110,202344,202338,202348,201985
71,1,1718,2404,101138,201584,200765,101110,202344,202338,202348,201985
87,1,1718,2404,101138,201584,200765,101110,202686,202338,202348,201985
88,1,1718,2404,101138,1891,200765,101110,202686,202338,202348,201985
89,1,201145,2404,101138,1891,200765,101110,202686,202338,202348,201985
105,1,201145,2404,101138,1891,200765,101110,202686,202338,202348,2457
106,1,201145,2404,101138,1891,2571,101110,202686,202338,202348,2457
121,2,708,101138,1891,201145,2571,101110,202338,202348,202686,2457
158,2,708,1718,1891,201145,2571,101110,202338,202348,202686,2457
159,2,708,1718,201584,201145,2571,101110,202338,202348,202686,2457
160,2,708,1718,201584,203096,2571,101110,202338,202348,202686,2457
161,2,708,1718,201584,203096,200765,101110,202338,202348,202686,2457
179,2,708,1718,201584,203096,200765,101110,202338,202348,202686,201985
180,2,101138,1718,201584,203096,200765,101110,202338,202348,202686,201985
182,2,101138,1718,201584,203096,200765,101110,202344,202348,202686,201985
197,2,101138,1718,201584,203096,200765,101110,202344,203078,202686,201985
198,2,101138,1718,201584,203096,200765,101110,202344,203078,2731,201985
205,2,101138,1718,201584,203096,200765,2772,202344,203078,2731,201985
218,2,101138,1718,1891,203096,200765,2772,202344,203078,2731,201985
226,2,101138,1718,1891,2571,200765,2772,202344,203078,2731,201985
227,2,101138,1718,1891,2571,200765,2772,202344,203078,202698,201985
233,3,1718,203096,708,201584,200765,2772,202344,2731,203078,201985
257,3,1718,101138,708,201584,200765,2772,202344,2731,203078,201985
290,3,1718,101138,708,201584,200765,202686,202344,2731,203078,201985
291,3,1718,101138,708,201584,200765,202686,202344,202338,203078,201985
292,3,1718,101138,708,201584,200765,202686,101110,202338,203078,201985
293,3,1718,101138,2404,201584,200765,202686,101110,202338,203078,201985
294,3,1718,101138,2404,201584,200765,202686,101110,202338,202348,201985
306,3,1718,101138,2404,1891,200765,202686,101110,202338,202348,201985
307,3,201145,101138,2404,1891,200765,202686,101110,202338,202348,201985
328,3,201145,101138,203096,1891,200765,202686,101110,202338,202348,201985
346,4,203096,708,200765,1891,201145,201985,101110,202338,202348,202686
355,4,203096,708,200765,1891,201145,2457,101110,202338,202348,202686
372,4,203096,708,200765,1718,201145,2457,101110,202338,202348,202686
378,4,203096,708,200765,1718,201145,2457,101110,202338,203078,202686
395,4,203096,708,200765,1718,201145,2457,101110,202338,203078,202344
396,4,203096,708,200765,1718,201584,2457,101110,202338,203078,202344
404,4,203096,708,2571,1718,201584,2457,101110,202338,203078,202344
417,4,203096,101138,200765,1718,201584,2457,101110,202338,203078,202344
418,4,203096,101138,200765,1718,201584,2457,201858,202338,203078,202344
429,4,203096,101138,200765,1718,201584,2457,201858,202338,202348,202344
430,4,203096,708,200765,1718,201584,2457,201858,202338,202348,202344
440,4,203096,708,200765,1718,1891,2457,201858,202338,202348,202344
459,4,101138,708,200765,1718,1891,2457,201858,202338,202348,202344
460,4,101138,708,200765,1718,201584,2457,201858,202338,202348,202344
465,4,101138,708,200765,1718,201584,2457,201858,202338,201985,202344
466,4,101138,708,200765,1718,1891,2457,201858,202338,201985,202344
467,4,201145,708,200765,1718,1891,2457,201858,202338,201985,202344
488,4,201145,708,200765,1718,201584,2457,201858,202338,201985,202344
491,4,101138,708,200765,1718,201584,2457,101110,202338,202348,202344
496,4,101138,708,200765,1718,201584,2457,101110,202338,201985,202344
497,4,101138,708,200765,1718,201584,2457,101110,202686,201985,202344
498,4,101138,708,200765,1718,201584,2457,202348,202686,201985,202344
500,4,1891,708,200765,1718,201584,2457,101110,202686,201985,202344
