eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,2406,201933,201599,2584,202339
67,1,201587,200746,203086,202083,203081,2406,201933,201599,2584,202339
73,1,201587,200746,203086,202083,203081,2406,201933,201599,2037,202339
74,1,201587,200746,203086,202083,203081,2440,201933,201599,2037,202339
89,1,201587,200746,203086,202083,203081,2440,201933,1885,2037,202339
90,1,201587,202337,203086,202083,203081,2440,201933,1885,2037,202339
91,1,201587,202337,203086,203115,203081,2440,201933,1885,2037,202339
100,1,201587,202337,203086,203115,203081,2440,255,1885,2037,202339
111,2,201587,203081,202337,203115,200777,202339,2037,2440,1885,255
139,2,101179,203081,202337,203115,200777,202339,2037,2440,1885,255
140,2,101179,200746,202337,203115,200777,202339,2037,2440,1885,255
141,2,101179,200746,202337,203115,202083,202339,2037,2440,1885,255
142,2,101179,200746,202337,203115,202083,2406,2037,2440,1885,255
173,2,101179,200746,202337,201581,202083,2406,2037,2440,1885,255
174,2,101179,200746,202337,201581,202083,2406,2037,201599,1885,255
175,2,101179,200746,202337,201581,202083,2406,2037,201599,201933,255
176,2,101179,200746,202337,201581,202083,2406,2037,201599,201933,202339
187,2,101179,200746,203081,201581,202083,2406,2037,201599,201933,202339
188,2,201587,200746,203081,201581,202083,2406,2037,201599,201933,202339
205,2,201587,200746,203081,201581,202083,2406,2037,1885,201933,202339
206,2,201587,200746,203081,201581,202083,2440,2037,1885,201933,202339
237,2,201587,200746,203081,202337,202083,2440,2037,1885,201933,202339
238,2,201587,200746,203081,202337,202083,2440,255,1885,201933,202339
245,3,201587,200746,201581,202083,203081,2406,201933,201599,2584,202339
276,3,201587,200746,201581,202083,203081,2406,201933,1885,2584,202339
306,3,201587,200746,202337,202083,203081,2406,201933,1885,2584,202339
326,3,201587,200746,202337,203115,203081,2406,201933,1885,2584,202339
337,3,201587,200746,202337,203115,101179,2406,201933,1885,2584,202339
338,3,201587,200746,201581,203115,101179,2406,201933,1885,2584,202339
355,3,201587,200746,203081,203115,101179,2406,201933,1885,2584,202339
356,3,201587,200746,203081,203115,101179,2406,255,1885,2584,202339
361,4,200746,201581,202083,203081,101179,202339,2037,2440,1885,255
374,4,200746,201581,202083,203081,101179,101142,2037,2440,1885,255
397,4,200746,201581,202083,203081,201587,101142,2037,2440,1885,255
428,4,200746,201581,202083,203081,203115,101142,2037,2440,1885,255
429,4,203086,201581,202083,203081,203115,101142,2037,2440,1885,255
430,4,203086,200777,202083,203081,203115,101142,2037,2440,1885,255
431,4,203086,200777,202701,203081,203115,101142,2037,2440,1885,255
432,4,203086,200777,202701,201964,203115,101142,2037,2440,1885,255
445,4,203086,200777,202701,201964,203115,101142,2037,2440,200797,255
