eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,2754,201144,203077,201957,2217,203106,202689
73,1,200752,2216,201188,202347,201144,203077,201957,2217,203106,202689
74,1,200752,2216,201188,202347,201144,203077,201957,2217,2732,202689
82,1,200752,2216,201188,202347,201144,203077,200748,2217,2732,202689
91,1,200752,2216,201188,202347,201144,202687,200748,2217,2732,202689
92,1,200752,2216,201188,202347,201144,202687,200748,203106,2732,202689
93,1,200752,2216,201578,202347,201144,202687,200748,203106,2732,202689
102,1,200752,2216,201578,202347,201144,202687,200748,201196,2732,202689
103,1,200752,2216,201578,202347,201573,202687,200748,201196,2732,202689
125,1,201961,2216,201578,202347,201573,202687,200748,201196,2732,202689
132,2,201188,202347,201578,201573,201961,202689,2732,200748,202687,201196
149,2,201188,202347,201578,201573,201961,203077,2732,200748,202687,201196
162,2,201188,202347,201578,201573,201961,203077,2732,201957,202687,201196
167,2,201188,2754,201578,201573,201961,203077,2732,201957,202687,201196
184,2,201188,2754,201578,201573,201961,202130,2732,201957,202687,201196
185,2,201188,2754,201578,201573,200752,202130,2732,201957,202687,201196
195,2,201188,2754,201578,201144,200752,202130,2732,201957,202687,201196
199,2,201188,2754,2216,201144,200752,202130,2732,201957,202687,201196
219,2,201188,2754,2216,201144,200752,202130,2732,201957,2217,201196
222,2,201188,2754,2216,201144,200752,202130,2732,201957,2217,202689
244,2,201578,2754,2216,201144,200752,202130,2732,201957,2217,202689
260,2,201578,2754,2216,201144,200752,203106,2732,201957,2217,202689
272,3,200752,2216,201188,2754,201144,203077,201957,2217,203106,202689
305,3,200752,2216,201188,2754,201144,2732,201957,2217,203106,202689
321,3,202347,2216,201188,2754,201144,2732,201957,2217,203106,202689
330,3,202347,2216,201188,2754,201144,2732,201957,2217,201196,202689
342,3,202347,201578,201188,2754,201144,2732,201957,2217,201196,202689
343,3,202347,201578,201188,2754,201144,2732,200748,2217,201196,202689
346,3,201573,201578,201188,2754,201144,2732,200748,2217,201196,202689
351,3,201573,201578,201188,2754,201144,2732,200748,202687,201196,202689
365,3,201573,201578,201188,2754,200752,2732,200748,202687,201196,202689
366,3,201573,201578,2216,2754,200752,2732,200748,202687,201196,202689
370,3,201573,201578,2216,2754,200752,101124,200748,202687,201196,202689
400,3,201573,201578,2216,2754,202347,101124,200748,202687,201196,202689
410,3,201573,201578,2216,2754,202347,101124,201957,202687,201196,202689
418,3,201573,201578,2216,201961,202347,101124,201957,202687,201196,202689
439,4,2216,202347,201578,201573,201961,201957,202689,202687,201196,101124
461,4,2216,202347,201188,201573,201961,201957,202689,202687,201196,101124
462,4,2216,202347,201188,201573,201961,200748,202689,202687,201196,101124
467,4,2216,202347,201188,201573,201961,200748,202689,202687,2732,101124
468,4,2216,202347,201188,201573,201961,200748,202689,202687,2732,203077
469,4,2216,202347,201188,201144,201961,200748,202689,202687,2732,203077
472,4,2216,202347,201188,201144,2754,200748,202689,202687,2732,203077
481,4,2216,200752,201188,201144,2754,200748,202689,202687,2732,203077
484,4,2216,200752,201188,201144,2754,101124,202689,202687,2732,203077
485,4,2216,200752,201188,201144,2754,101124,202689,201957,2732,203077
507,4,2216,200752,201188,201144,2754,202687,202689,201957,2732,203077
520,4,2216,200752,201188,201144,201573,202687,202689,201957,2732,203077
533,4,2216,202347,201188,201144,201573,202687,202689,201957,2732,203077
537,4,2216,202347,201188,201144,201573,202687,202689,201957,201196,203077
569,4,2216,202347,201188,201144,2754,202687,202689,201957,201196,203077
604,4,2216,202347,201188,201144,2754,2732,202689,201957,201196,203077
611,4,201573,202347,201188,201144,2754,2732,202689,201957,201196,203077
