eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203109,1717,2549,201564,2229,202713,101131,202328,202688,101181
40,1,203109,1717,1882,201564,2229,202713,101131,202328,202688,101181
48,1,201954,1717,1882,201564,2229,202713,101131,202328,202688,101181
50,1,201954,201148,1882,201564,2229,202713,101131,202328,202688,101181
51,1,201954,201148,1882,201564,1713,202713,101131,202328,202688,101181
53,1,201954,201148,1882,201564,1713,202713,101131,201155,202688,101181
54,1,201954,201148,1882,201564,1713,202713,101131,201155,201973,101181
82,1,201954,201148,1882,203109,1713,202713,101131,201155,201973,101181
87,1,201954,201148,1882,203109,1713,202713,202328,201155,201973,101181
95,1,201954,1717,1882,203109,1713,202713,202328,201155,201973,101181
103,2,203109,1717,1882,201954,1713,202713,202328,201155,201973,101198
114,2,203109,1717,1882,201954,1713,203114,202328,201155,201973,101198
115,2,203109,1717,1882,201954,2229,203114,202328,201155,201973,101198
125,2,203109,1717,1882,201954,2229,203114,202328,201155,101131,101198
140,2,203109,1717,1882,201954,2229,203114,202328,202688,101131,101198
145,2,203109,1717,2549,201954,2229,203114,202328,202688,101131,101198
155,2,203109,1717,2549,201564,2229,203114,202328,202688,101131,101198
167,2,201954,1717,2549,201564,2229,203114,202328,202688,101131,101198
168,2,201954,201148,2549,201564,2229,203114,202328,202688,101131,101198
169,2,201954,201148,2549,201564,1713,203114,202328,202688,101131,101198
181,2,201954,201148,1882,201564,1713,203114,202328,202688,101131,101198
182,2,201954,201148,1882,201564,1713,203114,202328,101181,101131,101198
183,2,201954,201148,1882,201564,1713,203114,202328,101181,101131,201155
184,2,201954,201148,1882,201564,1713,202713,202328,101181,101131,201155
202,2,201954,1717,1882,201564,1713,202713,202328,101181,101131,201155
213,2,201954,1717,1882,201564,1713,203114,202328,101181,101131,201155
228,3,203109,1717,2549,201564,2229,202713,101131,202328,202688,101181
269,3,203109,1717,2549,201564,2229,202713,101131,201973,202688,101181
271,3,203109,1717,201148,201564,2229,202713,101131,201973,202688,101181
289,3,1713,1717,201148,201564,2229,202713,101131,201973,202688,101181
290,3,1713,1882,201148,201564,2229,202713,101131,201973,202688,101181
291,3,1713,1882,201148,201564,201954,202713,101131,201973,202688,101181
302,3,1713,1882,201148,201564,201954,202713,202328,201973,202688,101181
324,3,1713,1882,201148,2229,201954,202713,202328,201973,202688,101181
325,3,1713,1882,1717,2229,201954,202713,202328,201973,202688,101181
326,3,1713,1882,1717,2229,201954,202713,202328,101111,202688,101181
337,3,1713,1882,201148,2229,201954,202713,202328,101111,202688,101181
350,4,1717,2229,1882,201954,1713,202328,202688,101198,203114,101111
389,4,1717,2229,2549,201954,1713,202328,202688,101198,203114,101111
390,4,1717,2229,2549,201954,203109,202328,202688,101198,203114,101111
391,4,1717,2229,2549,201564,203109,202328,202688,101198,203114,101111
396,4,1717,2229,2549,201564,203109,101131,202688,101198,203114,101111
397,4,1717,2229,201148,201564,203109,101131,202688,101198,203114,101111
398,4,1882,2229,201148,201564,203109,101131,202688,101198,203114,101111
403,4,1882,2229,201148,201564,203109,101131,101181,101198,203114,101111
440,4,1882,2229,201148,201564,1717,101131,101181,101198,203114,101111
441,4,1882,2229,1713,201564,1717,101131,101181,101198,203114,101111
445,4,1882,2229,1713,201564,1717,101131,101181,202688,203114,101111
453,4,1882,201954,1713,201564,1717,101131,101181,202688,203114,101111
469,4,1882,201954,1713,201564,1717,202328,101181,202688,203114,101111
473,4,1717,201954,1713,201564,1717,202328,101181,202688,203114,101111
476,4,203109,201954,1713,201564,203109,202328,101181,202688,203114,101111
486,4,203109,201954,1713,201564,203109,101131,101181,202688,203114,101111
493,4,203109,201954,1713,201564,203109,101131,101181,202688,203114,201973
495,4,203109,201954,1713,201564,203109,101131,101181,202688,202713,201973
503,4,2229,201954,1713,201564,2229,101131,101181,202688,202713,201973
505,4,2229,201954,1713,201564,2229,101131,101181,202688,202713,202328
506,4,2229,201954,1713,201564,2229,101131,101181,202688,202713,101131
507,4,2229,201954,1713,201564,2229,202328,101181,202688,202713,202328
