eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,101153,202682,201880,2557,201937
42,1,2544,2617,2547,2548,201596,101153,202682,201967,2557,201937
70,1,2544,2617,2547,2548,201596,101153,202419,201967,2557,201937
71,1,2544,2617,2547,2548,201596,101153,202419,201967,2557,203144
72,1,2544,2617,2547,2548,201596,101153,202419,201967,200826,203144
73,1,2544,2203,2547,2548,201596,101153,202419,201967,200826,203144
74,1,2544,2203,2547,951,201596,101153,202419,201967,200826,203144
79,1,2544,2203,2547,951,202708,101153,202419,201967,200826,203144
95,1,2544,2203,2365,951,202708,101153,202419,201967,200826,203144
110,2,2548,2203,951,202708,2365,202682,201937,201967,203144,200826
151,2,2548,2203,951,202708,2365,202682,201937,201967,2557,200826
166,2,2548,2203,2544,202708,2365,202682,201937,201967,2557,200826
172,2,2548,2203,2544,202708,2547,202682,201937,201967,2557,200826
182,2,2548,951,2544,202708,2547,202682,201937,201967,2557,200826
183,2,201596,951,2544,202708,2547,202682,201937,201967,2557,200826
216,2,201596,951,2544,2548,2547,202682,201937,201967,2557,200826
232,3,2544,2617,2547,2548,201596,101153,202682,201880,2557,201937
262,3,2544,2617,2547,2548,201596,101153,202682,201967,2557,201937
297,3,2544,2203,2547,2548,201596,101153,202682,201967,2557,201937
305,3,2544,2203,2547,2548,201596,101153,202682,201967,203144,201937
308,3,2544,2203,2547,951,201596,101153,202682,201967,203144,201937
309,3,2544,2203,2547,951,202708,101153,202682,201967,203144,201937
310,3,2544,2203,2547,951,202708,200826,202682,201967,203144,201937
322,3,2544,2203,2365,951,202708,200826,202682,201967,203144,201937
337,4,2548,2203,951,202708,2365,202682,2557,201967,203144,200826
376,4,2548,2203,951,202708,2365,202682,2557,201967,203144,201937
393,4,2548,2203,951,2544,2365,202682,2557,201967,203144,201937
401,4,2548,2203,951,2544,2547,202682,2557,201967,203144,201937
450,4,2548,2203,951,2544,2547,202682,2557,201967,203144,101153
451,4,2548,2203,951,2544,2547,202682,202419,201967,203144,101153
463,4,2548,2203,951,1740,2547,202682,202419,201967,203144,101153
464,4,2548,2203,951,1740,2034,202682,202419,201967,203144,101153
465,4,2592,2203,951,1740,2034,202682,202419,201967,203144,101153
466,4,2592,2203,202708,1740,2034,202682,202419,201967,203144,101153
467,4,2592,201202,202708,1740,2034,202682,202419,201967,203144,101153
