eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,202695,1495,201168,201980,2225
39,1,101110,2403,2731,202348,202322,202695,1495,201168,201980,2225
48,1,101110,2403,2731,202348,202322,202695,2564,201168,201980,2225
49,1,101110,2403,2731,202348,202322,1536,2564,201168,201980,2225
55,1,101110,2403,2731,202348,201985,1536,2564,201168,201980,2225
56,1,101110,2403,202338,202348,201985,1536,2564,201168,201980,2225
63,1,101110,2403,202338,202348,201985,1536,2564,201168,202390,2225
71,1,101110,2403,202338,202348,201985,1536,2564,201971,202390,2225
72,1,101110,202686,202338,202348,201985,1536,2564,201971,202390,2225
73,1,2772,202686,202338,202348,201985,1536,2564,201971,202390,2225
80,1,2772,202686,202338,202348,201985,1536,2564,201971,202390,201986
95,1,2772,202686,202338,202348,201985,1536,2564,2588,202390,201986
104,2,202348,201985,202338,202686,2772,2564,1536,202390,201971,201986
112,2,202348,201985,202338,202686,2772,1495,1536,202390,201971,201986
117,2,202348,202322,202338,202686,2772,1495,1536,202390,201971,201986
124,2,202348,202322,2403,202686,2772,1495,1536,202390,201971,201986
126,2,202348,202322,2403,2731,2772,1495,1536,202390,201971,201986
139,2,202348,202322,2403,2731,2772,1495,1536,202390,201168,201986
140,2,202348,202322,2403,2731,2772,1495,1536,201980,201168,201986
148,2,202348,202322,2403,2731,2772,1495,202695,201980,201168,201986
149,2,101110,202322,2403,2731,2772,1495,202695,201980,201168,201986
158,2,101110,202322,2403,2731,2772,1495,202695,201980,201168,2225
199,2,101110,202322,2403,2731,2772,2564,202695,201980,201168,2225
203,2,101110,202322,2403,2731,202348,2564,202695,201980,201168,2225
219,2,101110,201985,2403,2731,202348,2564,202695,201980,201168,2225
220,2,101110,201985,202338,2731,202348,2564,202695,201980,201168,2225
234,2,101110,201985,202338,2731,202348,2564,202695,201980,2588,2225
235,2,101110,201985,202338,2731,202348,2564,202695,201980,2588,201988
236,2,101110,201985,202338,202698,202348,2564,202695,201980,2588,201988
250,3,101110,2403,2731,202066,202322,202695,201168,201980,2225,2564
293,3,101110,2403,2731,2772,202322,202695,201168,201980,2225,2564
294,3,101110,2403,202698,2772,202322,202695,201168,201980,2225,2564
309,3,101110,2403,202698,2772,202322,202695,201971,201980,2225,2564
310,3,101110,2403,202698,2772,202322,202695,201971,202390,2225,2564
311,3,101110,202338,202698,2772,202322,202695,201971,202390,2225,2564
320,3,101110,202338,202698,2772,202322,202695,201971,201986,2225,2564
328,3,101110,202338,202698,2772,202322,202695,201971,201986,2225,2588
329,3,101110,202338,202698,2772,202322,202695,201971,202390,2225,2588
330,3,101110,202338,202698,2772,201985,202695,201971,202390,2225,2588
345,3,101110,202338,202698,2772,201985,1536,201971,202390,2225,2588
346,3,101110,202338,202698,2772,201985,1536,201971,202390,201988,2588
355,3,202066,202338,202698,2772,201985,1536,201971,202390,201988,2588
364,4,202322,201985,202338,2772,202698,1536,202390,201971,2588,201988
377,4,202322,201985,202338,2772,202698,1536,201980,201971,2588,201988
378,4,202322,201985,202338,2772,202698,1536,201980,2564,2588,201988
404,4,202322,201985,202338,2772,202698,1536,201980,2564,2588,2225
405,4,202322,201985,202338,2772,202698,202695,201980,2564,2588,2225
406,4,202322,201985,202338,2772,202698,202695,201980,201168,2588,2225
423,4,202322,201985,2403,2772,202698,202695,201980,201168,2588,2225
435,4,202322,101110,2403,2772,202698,202695,201980,201168,2588,2225
445,4,202322,101110,2403,201985,202698,202695,201980,201168,2588,2225
457,4,202322,101110,2403,201985,202698,202695,201980,201168,2564,2225
473,4,202322,101110,2403,2772,202698,202695,201980,201168,2564,2225
474,4,202322,101110,2403,2772,202698,201988,201980,201168,2564,2225
475,4,202322,101110,2403,2772,202698,201988,201980,202390,2564,2225
476,4,202322,101110,2403,2772,202698,201988,201971,202390,2564,2225
477,4,202322,101110,2403,2772,202698,201988,201971,202390,2564,201986
504,4,202322,101110,2403,2772,202698,201988,202695,202390,2564,201986
