eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,202336,101145,201943,201587,200746,201581,202083,203081
59,1,201601,101141,202336,101145,201943,201587,200746,200777,202083,203081
60,1,201601,101141,202336,101145,201943,201587,200746,200777,202083,202701
64,1,201601,101141,202327,101145,201943,201587,200746,200777,202083,202701
89,1,201601,101141,202327,2399,201943,201587,200746,200777,202083,202701
90,1,201601,101141,202327,2399,201943,201587,200746,202337,202083,202701
91,1,201601,101141,202327,2399,201943,201587,200746,202337,202083,203081
92,1,2605,101141,202327,2399,201943,201587,200746,202337,202083,203081
103,1,2605,101141,202327,2399,201943,201964,200746,202337,202083,203081
104,1,2605,101141,202327,2399,2757,201964,200746,202337,202083,203081
112,1,2605,101141,202327,2399,2757,201964,201581,202337,202083,203081
118,2,202327,2399,2605,2757,203089,201581,203081,202337,201964,203115
153,2,202327,2399,101145,2757,203089,201581,203081,202337,201964,203115
163,2,202336,2399,101145,2757,203089,201581,203081,202337,201964,203115
164,2,202336,2399,101145,2757,203089,200746,203081,202337,201964,203115
165,2,202336,2399,101145,2757,203089,200746,203081,202337,201587,203115
181,2,202336,2399,101145,201943,203089,200746,203081,202337,201587,203115
191,2,202336,2399,201601,201943,203089,200746,203081,202337,201587,203115
192,2,202336,2399,201601,201943,101141,200746,203081,202337,201587,203115
193,2,202336,2399,201601,201943,101141,200746,101179,202337,201587,203115
194,2,202336,2399,201601,201943,101141,200746,101179,202337,201587,202083
217,2,202336,2399,201601,201943,101141,200746,101179,2407,201587,202083
226,2,202336,2399,201601,201943,101141,200746,203081,2407,201587,202083
251,2,202336,2605,201601,201943,101141,200746,203081,2407,201587,202083
267,2,202336,2605,201601,201943,203089,200746,203081,2407,201587,202083
277,3,201601,101141,202336,101145,201943,201587,200746,201581,202083,203081
348,3,201601,101141,202336,101145,201943,101179,200746,201581,202083,203081
350,3,2399,101141,202336,101145,201943,101179,200746,201581,202083,203081
357,3,2399,101141,202336,101145,201943,101179,202337,201581,202083,203081
372,3,2399,101141,202327,101145,201943,101179,202337,201581,202083,203081
379,3,2399,201601,202327,101145,201943,101179,202337,201581,202083,203081
400,3,2399,201601,202327,101145,2757,101179,202337,201581,202083,203081
408,3,2399,201601,202327,101145,2757,101179,202337,200746,202083,203081
409,3,2399,201601,202327,101145,2757,101179,202337,200746,201587,203081
427,4,201601,101145,202327,2399,2757,201587,200746,203081,202337,101179
441,4,201601,101145,202327,2399,2757,201587,200746,202083,202337,101179
452,4,201601,201943,202327,2399,2757,201587,200746,202083,202337,101179
458,4,201601,201943,2223,2399,2757,201587,200746,202083,202337,101179
468,4,201601,201943,2223,2399,2757,201587,200746,202083,202337,203081
469,4,201601,201943,2223,2399,2757,201587,200746,202083,201581,203081
481,4,201601,201943,2223,2399,101145,201587,200746,202083,201581,203081
493,4,201601,201943,2223,2399,101145,201587,200746,202083,202337,203081
509,4,201601,201943,202327,2399,101145,201587,200746,202083,202337,203081
545,4,101141,201943,202327,2399,101145,201587,200746,202083,202337,203081
570,4,201601,201943,202327,2399,101145,201587,200746,202083,101179,203081
571,4,101141,201943,202327,2399,101145,201587,200746,202083,101179,203081
