eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,202329,201583,201577,2427,202349
60,1,201142,201586,2570,200757,201566,202333,201583,201577,2427,202349
61,1,201142,201586,2570,2755,201566,202333,201583,201577,2427,202349
72,1,201142,201586,2570,2755,201566,202333,201583,201577,203085,202349
73,1,201142,201586,2570,2755,201566,202333,201583,201160,203085,202349
74,1,201142,2555,2570,2755,201566,202333,201583,201160,203085,202349
78,1,200757,2555,2570,2755,201566,202333,201583,201160,203085,202349
79,1,200757,2555,201934,2755,201566,202333,201583,201160,203085,202349
80,1,200757,2555,201934,2755,201566,202333,201583,201160,203085,203148
94,1,200757,2555,201934,2755,201953,202333,201583,201160,203085,203148
95,1,200757,2555,201934,2755,201953,202333,202498,201160,203085,203148
134,2,201142,2755,2555,201934,201953,203085,201160,203148,202498,203121
152,2,201142,2755,2555,201934,201953,203085,201583,203148,202498,203121
153,2,201142,2755,2555,201934,201953,2427,201583,203148,202498,203121
171,2,201142,2755,2555,201934,201953,2427,201583,201577,202498,203121
172,2,201142,2755,2555,201934,201953,2427,201583,201577,202349,203121
173,2,201142,2755,2555,201566,201953,2427,201583,201577,202349,203121
192,2,201142,2755,201586,201566,201953,2427,201583,201577,202349,203121
195,2,201142,2755,201586,201566,2570,2427,201583,201577,202349,203121
204,2,201142,2755,201586,201566,2570,2427,201583,201577,202349,202329
225,2,201142,2755,200757,201566,2570,2427,201583,201577,202349,202329
261,3,201142,201586,2570,200757,201566,202329,201583,201577,2427,202349
292,3,201142,201586,2570,200757,201566,202329,201583,201577,2427,203148
313,3,201142,201586,2570,200757,201566,202329,201160,201577,2427,203148
317,3,201142,201586,2570,200757,201566,202329,201160,201577,203085,203148
318,3,201142,201586,2570,2755,201566,202329,201160,201577,203085,203148
330,3,201142,201586,2555,2755,201566,202329,201160,201577,203085,203148
331,3,201142,201586,2555,2755,201566,203121,201160,201577,203085,203148
357,3,201142,201586,2555,2755,201566,203121,201160,202498,203085,203148
361,3,200757,201586,2555,2755,201566,203121,201160,202498,203085,203148
369,4,200757,2755,2555,201934,201953,202349,203085,201160,202498,203121
374,4,200757,2755,2555,201934,201953,202349,203085,201583,202498,203121
411,4,200757,2755,2555,201934,201953,202349,203085,201583,202498,202329
438,4,200757,202704,2555,201934,201953,202349,203085,201583,202498,202329
439,4,202732,202704,2555,201934,201953,202349,203085,201583,202498,202329
440,4,202732,202704,203103,201934,201953,202349,203085,201583,202498,202329
450,4,202732,202704,203103,201934,201953,202349,203085,201583,202498,202333
458,4,202732,202704,203103,201934,201953,202349,203085,203121,202498,202333
463,4,202732,202704,203103,201934,201953,203148,203085,203121,202498,202333
