eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,202323,202730,2202,201950,202695,1495,201168,201980,2225
30,1,201152,202323,202730,2202,201950,1938,1495,201168,201980,2225
57,1,201152,202323,2198,2202,201950,1938,1495,201168,201980,2225
58,1,201152,202323,2198,2202,201950,1938,1495,2564,201980,2225
83,1,201152,202323,2198,2202,201950,1938,1495,2564,202390,2225
84,1,201156,202323,2198,2202,201950,1938,1495,2564,202390,2225
85,1,201156,202323,2198,2748,201950,1938,1495,2564,202390,2225
103,1,201156,201150,2198,2748,201950,1938,1495,2564,202390,2225
113,1,201156,201150,2198,2748,201950,1938,201168,2564,202390,2225
114,1,201156,201150,2198,2748,201950,1938,201168,2564,202390,201986
130,2,202323,2198,201156,2748,201150,201168,1938,2564,202390,201986
144,2,202323,2198,201156,2748,201150,201168,201980,2564,202390,201986
145,2,202323,201152,201156,2748,201150,201168,201980,2564,202390,201986
165,2,202323,201152,201156,2748,201150,201168,201980,2588,202390,201986
166,2,202323,201152,201156,2748,201150,201168,201980,2588,202390,2225
167,2,202323,201152,201156,2202,201150,201168,201980,2588,202390,2225
174,2,202323,201152,201156,2202,201150,201168,201980,2588,202695,2225
178,2,201950,201152,201156,2202,201150,201168,201980,2588,202695,2225
195,2,201950,201152,2748,2202,201150,201168,201980,2588,202695,2225
196,2,201950,201152,2748,2202,202730,201168,201980,2588,202695,2225
213,2,201950,201152,2748,202323,202730,201168,201980,2588,202695,2225
214,2,201950,201152,2748,202323,201150,201168,201980,2588,202695,2225
215,2,201950,201152,2748,202323,201150,201168,201980,1495,202695,2225
216,2,201950,201152,2748,202323,201150,201168,1938,1495,202695,2225
229,2,201950,201152,2748,202323,201150,2588,1938,1495,202695,2225
259,2,201950,2202,2748,202323,201150,2588,1938,1495,202695,2225
263,3,201152,202323,202730,2202,201950,202695,1495,201168,201980,2225
281,3,201152,202323,202730,2202,201950,202695,1495,201168,1938,2225
307,3,201152,202323,201150,2202,201950,202695,1495,201168,1938,2225
321,3,201152,202323,201150,2748,201950,202695,1495,201168,1938,2225
322,3,201152,202323,201150,2748,201950,202695,1495,2588,1938,2225
327,3,201152,202323,201150,2748,201950,202390,1495,2588,1938,2225
332,3,201152,201156,201150,2748,201950,202390,1495,2588,1938,2225
349,3,202323,201156,201150,2748,201950,202390,1495,2588,1938,2225
350,3,202323,201156,201150,2748,2202,202390,1495,2588,1938,2225
351,3,202323,201156,201150,2748,2202,202390,1495,2588,1938,201980
352,3,202323,201156,201150,2748,2202,202390,1495,202695,1938,201980
362,3,202323,201156,201150,2748,2202,202390,201168,202695,1938,201980
383,4,2202,201950,201156,2748,201150,202695,201168,201980,1938,202390
409,4,2863,201950,201156,2748,201150,202695,201168,201980,1938,202390
410,4,2863,201950,201156,2748,201150,202695,201168,201980,2564,202390
415,4,2863,201950,203146,2748,201150,202695,201168,201980,2564,202390
422,4,2863,202323,203146,2748,201150,202695,201168,201980,2564,202390
428,4,2863,202323,203146,2748,201150,202695,201971,201980,2564,202390
448,4,2863,202323,203146,2748,201150,201986,201971,201980,2564,202390
449,4,2863,202323,203146,2748,201150,201986,201971,201988,2564,202390
450,4,2863,201156,203146,2748,201150,201986,201971,201988,2564,202390
477,4,2863,201156,203146,2748,201150,201986,201971,201988,2588,202390
486,4,2863,201156,203146,2748,202730,201986,201971,201988,2588,202390
