eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2617,2547,2548,201596,1718,203096,708,202340,201584
50,1,2544,2617,2547,2548,201596,1718,203096,101138,202340,201584
56,1,2544,2617,2547,2548,951,1718,203096,101138,202340,201584
57,1,2544,2617,2547,2548,951,1718,203096,101138,202340,1891
71,1,2544,2617,2547,2548,951,201145,203096,101138,202340,1891
72,1,2544,2617,2547,2548,951,201145,2404,101138,202340,1891
73,1,2544,2617,2203,2548,951,201145,2404,101138,202340,1891
74,1,2544,201202,2203,2548,951,201145,2404,101138,202340,1891
83,1,2544,201202,2203,202708,951,201145,2404,101138,202340,1891
101,1,2544,201202,2203,202708,951,201145,2404,101138,2571,1891
102,1,2544,201202,2203,202708,951,201145,708,101138,2571,1891
110,2,2547,951,2203,202708,1740,708,101138,1891,201145,2571
119,2,2547,951,2203,202708,1740,708,1718,1891,201145,2571
143,2,2547,951,2203,202708,1740,708,1718,201584,201145,2571
153,2,2547,2548,2203,202708,1740,708,1718,201584,201145,2571
162,2,2547,2548,2544,202708,1740,708,1718,201584,201145,2571
163,2,2547,2548,2544,201596,1740,708,1718,201584,201145,2571
178,2,201202,2548,2544,201596,1740,708,1718,201584,201145,2571
180,2,201202,2548,2544,201596,1740,203096,1718,201584,201145,2571
201,2,2547,2548,2544,201596,1740,203096,1718,201584,201145,2571
202,2,2547,2548,2544,201596,2203,203096,1718,201584,201145,2571
203,2,2547,2548,2544,201596,2203,203096,1718,201584,201145,202340
230,2,2547,2548,2544,201596,2203,101138,1718,201584,201145,202340
240,2,2547,2548,2544,951,2203,101138,1718,201584,201145,202340
249,3,2544,2617,2547,2548,201596,1718,203096,708,202340,201584
292,3,2544,2617,2547,2548,201596,1718,203096,101138,202340,201584
296,3,2544,2203,2547,2548,201596,1718,203096,101138,202340,201584
297,3,2544,2203,2547,2548,951,1718,203096,101138,202340,201584
310,3,2544,2203,2547,2548,951,201145,203096,101138,202340,201584
311,3,2544,2203,2547,2548,951,201145,203096,101138,2571,201584
337,3,2544,2203,2547,2548,951,201145,203096,101138,2571,1891
338,3,2544,2203,201202,2548,951,201145,203096,101138,2571,1891
352,3,2544,2203,201202,202708,951,201145,203096,101138,2571,1891
353,3,2544,2203,201202,202708,951,201145,708,101138,2571,1891
372,4,2544,951,2203,201202,202708,1718,708,1891,201145,2571
398,4,2544,951,2548,201202,202708,1718,708,1891,201145,2571
404,4,2544,951,2548,201202,201596,1718,708,1891,201145,2571
415,4,2544,951,2548,2547,201596,1718,708,1891,201145,2571
436,4,2544,951,2548,2547,2203,1718,708,1891,201145,2571
461,4,2544,951,2548,2547,2203,1718,708,1891,201145,202340
490,4,2544,951,2548,2547,2203,1718,708,201584,201145,202340
497,4,2544,951,2548,2547,2203,1718,708,201584,201145,1891
523,5,2544,2547,2548,951,2203,1718,708,202340,1891,201145
546,5,2544,2547,2548,951,2203,1718,708,2571,1891,201145
562,6,2544,2547,2548,951,2203,1718,708,1891,201145,2571
613,6,2544,2547,2548,951,2203,1718,708,202340,201145,2571
614,6,2544,2547,2548,951,2203,1718,708,202340,201145,201584
