eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201581,202083,203081,2419,202334,201188,2754,201144
68,1,201587,200746,203086,202083,203081,2419,202334,201188,2754,201144
69,1,201587,200746,203086,202083,203081,2419,202334,201188,202347,201144
72,1,201587,200746,203086,203115,203081,2419,202334,201188,202347,201144
77,1,201587,200746,203086,203115,203081,2419,202720,201188,202347,201144
112,1,201587,201964,203086,203115,203081,2419,202720,201188,202347,201144
121,1,201587,201964,203086,203115,203081,2419,202720,202334,202347,201144
126,2,201587,203115,203086,201964,201953,202334,202347,202720,203100,201573
131,2,201587,202083,203086,201964,201953,202334,202347,202720,203100,201573
152,2,201587,202083,203086,201964,201953,201188,202347,202720,203100,201573
153,2,201587,202083,203086,201964,201953,201188,201948,202720,203100,201573
154,2,201587,202083,201581,201964,201953,201188,201948,202720,203100,201573
160,2,200746,202083,201581,201964,201953,201188,201948,202720,203100,201573
171,2,200746,202083,201581,201964,201953,201188,201948,202354,203100,201573
172,2,200746,202083,201581,203081,201953,201188,201948,202354,203100,201573
181,2,200746,202083,201581,203081,201953,201188,201948,202354,203100,201144
205,2,200746,202083,201581,203081,201953,201188,201948,202354,2754,201144
206,2,200746,202083,201581,203081,201953,201188,201948,2419,2754,201144
207,2,200746,201587,201581,203081,201953,201188,201948,2419,2754,201144
228,2,200746,201587,201581,203081,201953,201188,202347,2419,2754,201144
230,2,200746,201587,201964,203081,201953,201188,202347,2419,2754,201144
238,3,201587,200746,201581,202083,203081,2419,202334,201188,2754,201144
283,3,201587,200746,201581,202083,203081,2419,202334,201188,202347,201144
289,3,201587,200746,201581,202083,203081,201573,202334,201188,202347,201144
291,3,201587,200746,201581,201953,203081,201573,202334,201188,202347,201144
303,3,201587,200746,203086,201953,203081,201573,202334,201188,202347,201144
332,3,201587,201964,203086,201953,203081,201573,202334,201188,202347,201144
333,3,201587,201964,203086,201953,203081,201573,2419,201188,202347,201144
366,4,201587,203081,203086,201964,201953,2419,201188,201144,202347,201573
379,4,202083,203081,203086,201964,201953,2419,201188,201144,202347,201573
380,4,202083,203081,203086,201964,201953,2419,201188,203100,202347,201573
381,4,202083,203081,203086,201964,201953,2419,202334,203100,202347,201573
391,4,202083,200746,203086,201964,201953,2419,202334,203100,202347,201573
398,4,202083,200746,201581,201964,201953,2419,202334,203100,202347,201573
412,4,202083,200746,201581,201964,201953,2419,201188,203100,202347,201573
431,4,202083,200746,201581,201964,201953,2419,201188,201144,202347,201573
443,4,202083,200746,201581,201964,201953,2419,201188,201144,2754,201573
444,4,202083,200746,201581,201587,201953,2419,201188,201144,2754,201573
445,4,202083,200746,201581,201587,203081,2419,201188,201144,2754,201573
