eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203077,201957,2217,203106,202689,203078,202686,202338,202348,2733
33,1,2732,201957,2217,203106,202689,203078,202686,202338,202348,2733
55,1,2732,201957,2217,203106,201196,203078,202686,202338,202348,2733
77,1,2732,201957,2205,203106,201196,203078,202686,202338,202348,2733
78,1,2732,201957,2205,203106,201196,203078,2772,202338,202348,2733
79,1,2732,201957,2205,203106,201196,203078,2772,202338,202698,2733
80,1,2732,101124,2205,203106,201196,203078,2772,202338,202698,2733
88,1,2732,101124,2205,203106,201196,203078,2772,202338,202698,201985
102,1,2732,101124,2205,203106,201196,203078,2772,2403,202698,201985
103,1,2732,101124,2205,203106,201196,101110,2772,2403,202698,201985
104,1,2732,101124,2205,203106,201196,101110,2772,2403,2731,201985
128,1,2732,201957,2205,203106,201196,101110,2772,2403,2731,201985
135,1,202689,201957,2205,203106,201196,101110,2772,2403,2731,201985
142,1,202689,201957,2205,202130,201196,101110,2772,2403,2731,201985
152,2,201957,2217,202689,201196,202130,2772,201985,2403,101110,2731
169,2,201957,2217,202689,201196,202130,2772,201985,202338,101110,2731
170,2,201957,2217,202689,201196,203077,2772,201985,202338,101110,2731
171,2,201957,2217,202689,203106,203077,2772,201985,202338,101110,2731
187,2,201957,2217,202689,203106,203077,2772,2733,202338,101110,2731
196,2,201957,2217,202689,203106,203077,2772,2733,202338,203078,2731
197,2,201957,2217,202689,2732,203077,2772,2733,202338,203078,2731
211,2,201957,2217,202689,2732,203077,202348,2733,202338,203078,2731
214,2,201957,2217,201196,2732,203077,202348,2733,202338,203078,2731
215,2,101124,2217,201196,2732,203077,202348,2733,202338,203078,2731
238,2,101124,2217,201196,2732,203077,202348,2733,202338,203078,2403
246,2,101124,2205,201196,2732,203077,202348,2733,202338,203078,2403
257,2,101124,2205,201196,2732,202689,202348,2733,202338,203078,2403
267,2,101124,2205,201196,2732,202689,202348,2733,101110,203078,2403
268,2,101124,2205,201196,201957,202689,202348,2733,101110,203078,2403
269,2,101124,202130,201196,201957,202689,202348,2733,101110,203078,2403
280,3,203077,201957,2217,203106,202689,203078,202686,202338,202348,2733
294,3,203077,201957,2217,203106,202689,203078,202698,202338,202348,2733
310,3,203077,201957,2217,203106,202689,101110,202698,202338,202348,2733
311,3,203077,201957,2217,203106,202689,101110,202698,202338,2772,2733
321,3,203077,201957,2217,203106,202689,101110,202698,202338,2772,201985
322,3,203077,201957,2217,203106,202689,101110,202698,2731,2772,201985
340,3,203077,201957,2217,201196,202689,101110,202698,2731,2772,201985
350,3,2732,201957,2217,201196,202689,101110,202698,2731,2772,201985
359,3,2732,201957,2217,201196,202689,101110,202698,2403,2772,201985
419,4,203106,202689,201196,2205,101124,2772,202698,201985,2403,101110
432,4,203106,202689,201196,2205,101124,2772,202698,201985,2731,101110
433,4,203106,202689,201196,2205,101124,203078,202698,201985,2731,101110
434,4,203106,202689,201196,2205,201957,203078,202698,201985,2731,101110
442,4,203106,202689,201196,2205,201957,203078,202698,201985,2731,202348
443,4,203106,202689,201196,203077,201957,203078,202698,201985,2731,202348
453,4,203106,2732,201196,203077,201957,203078,202698,201985,2731,202348
454,4,203106,2732,201196,203077,201957,203078,202698,2733,2731,202348
473,4,203106,2732,201196,203077,201957,203078,202698,101110,2731,202348
478,4,203106,2732,201196,202689,201957,203078,202698,101110,2731,202348
487,4,203106,2732,201196,202689,201957,203078,202698,101110,2403,202348
496,4,203106,2732,201196,202689,2217,203078,202698,101110,2403,202348
497,4,203106,203077,201196,202689,2217,203078,202698,101110,2403,202348
510,4,203106,203077,201196,202689,201957,203078,202698,101110,2403,202348
542,5,201957,203106,202689,2732,201196,203078,202348,202698,2403,101110
580,5,2217,203106,202689,2732,201196,203078,202348,202698,2403,101110
586,5,2217,203106,202689,2732,201196,203078,202348,202698,2772,101110
587,5,201957,203106,202689,2732,201196,203078,202348,202698,2772,101110
608,5,2217,202130,202689,2732,201196,203078,202348,202698,2403,101110
613,5,2217,202130,202689,2205,201196,203078,202348,202698,2403,101110
620,6,201957,2217,202689,2732,201196,203078,202348,202698,2403,101110
626,6,201957,2217,202689,202130,201196,203078,202348,202698,2403,101110
667,6,201957,2217,202689,202130,201196,203078,202348,202698,2772,101110
670,6,201957,2217,202689,202130,201196,203078,202348,2403,2772,101110
692,6,201957,2217,202689,202130,201196,203078,202348,201985,2772,101110
