eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,2730,977,959,203084,101135,101106,202691,201939
44,1,1897,1712,2730,977,959,203084,101135,101106,202691,201939
53,1,201975,1712,2730,977,959,203084,101135,101106,202691,201939
54,1,201975,1712,2730,977,2581,203084,101135,101106,202691,201939
65,1,201975,1712,2730,977,2581,101127,101135,101106,202691,201939
80,1,201975,1712,2730,977,2581,101127,203105,101106,202691,201939
81,1,201975,1712,2730,977,2581,101127,203105,201171,202691,201939
88,1,201975,1712,2200,977,2581,101127,203105,201171,202691,201939
97,1,201975,1712,2200,977,2581,101127,203105,201171,202691,203084
110,2,1897,2200,959,1712,2581,203084,202691,101127,203105,201171
131,2,1897,2200,959,201947,2581,203084,202691,101127,203105,201171
143,2,1897,2730,959,201947,2581,203084,202691,101127,203105,201171
154,2,1897,2730,959,201947,2581,203084,201939,101127,203105,201171
161,2,1897,2730,959,201947,2581,203084,201939,101127,203105,101135
162,2,1897,2730,959,201947,2581,203084,201939,101127,101106,101135
173,2,1897,2730,977,201947,2581,203084,201939,101127,101106,101135
186,2,1897,2730,977,201947,2581,202691,201939,101127,101106,101135
204,2,1897,2730,977,959,2581,202691,201939,101127,101106,101135
215,2,1897,2200,977,959,2581,202691,201939,101127,101106,101135
218,2,1897,2200,977,959,2581,202691,201939,101127,203084,101135
250,3,2200,2730,977,959,201975,203084,101135,101106,202691,201939
299,3,1712,2730,977,959,201975,203084,101135,101106,202691,201939
314,3,1712,2730,977,959,201975,101127,101135,101106,202691,201939
323,3,1712,2730,977,959,2581,101127,101135,101106,202691,201939
330,3,1712,2730,977,959,2581,101127,101135,203105,202691,201939
331,3,1712,2730,977,201947,2581,101127,101135,203105,202691,201939
342,3,1712,2200,977,201947,2581,101127,101135,203105,202691,201939
348,3,1712,2200,977,201947,2581,101127,201171,203105,202691,201939
362,3,1712,2200,977,201947,2581,101127,201171,101106,202691,201939
380,3,1712,2200,977,201947,2581,101127,201171,101135,202691,201939
381,3,2730,2200,977,201947,2581,101127,201171,101135,202691,201939
395,3,2730,2200,977,201947,2581,101127,101106,101135,202691,201939
396,3,2730,2200,977,201947,2581,101127,101106,203105,202691,201939
410,4,2730,977,959,201975,2581,203084,101135,201939,101127,201171
453,4,2730,977,959,201975,2581,203084,101135,201939,101127,101106
454,4,2730,977,959,201975,2581,202691,101135,201939,101127,101106
502,4,2730,977,959,201975,2581,202691,101135,201939,101127,203105
527,4,2730,977,959,201975,2581,202691,203110,201939,101127,203105
528,4,2730,977,959,201975,2581,203145,203110,201939,101127,203105
534,4,2730,977,959,201975,2581,203145,203110,201939,101127,203084
542,4,2730,977,959,201975,2581,202691,203110,201939,101127,203084
543,4,2730,977,959,201975,2581,202691,101135,201939,101127,203084
553,4,2730,977,959,201975,2581,202691,101135,201939,101127,203145
