eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,2557,201937,2406,201933,201599,2584,101108
68,1,1905,202682,201593,2557,203144,2406,201933,201599,2584,101108
79,1,1905,202682,201593,2557,203144,2406,201933,201599,2037,101108
88,1,1905,202682,201593,2557,203144,2440,201933,201599,2037,101108
89,1,1905,202682,201593,2557,203144,2440,201933,200797,2037,101108
105,1,1905,202682,201593,2557,203144,2440,1885,200797,2037,101108
117,1,201978,202682,201593,2557,203144,2440,1885,200797,2037,101108
129,2,202682,203144,201978,201880,200826,2037,2440,200797,1885,202339
173,2,202682,203144,201978,201880,200826,2037,2440,201933,1885,202339
193,2,202682,203144,201978,201880,200826,2037,2440,201933,1885,101108
207,2,202682,201937,201978,201880,200826,2037,2440,201933,1885,101108
208,2,202682,201937,201978,201880,200826,2037,2440,201933,201599,101108
217,2,202682,201937,201978,201880,200826,2037,2406,201933,201599,101108
235,2,202682,201937,201593,201880,200826,2037,2406,201933,201599,101108
236,2,202682,201937,201593,1905,200826,2037,2406,201933,201599,101108
237,2,202682,201937,201593,1905,2557,2037,2406,201933,201599,101108
246,2,202682,201937,201593,1905,2557,2584,2406,201933,201599,101108
252,2,202682,200826,201593,1905,2557,2584,2406,201933,201599,101108
269,3,1905,202682,201593,2557,201937,2406,201933,201599,2584,101108
330,3,201978,202682,201593,2557,201937,2406,201933,201599,2584,101108
357,3,201978,202682,201593,2557,201937,2440,201933,201599,2584,101108
358,3,201978,202682,201593,2557,201937,2440,201933,201599,2037,101108
359,3,201978,202682,201880,2557,201937,2440,201933,201599,2037,101108
360,3,201978,202682,201880,2557,201937,2440,201933,200797,2037,101108
368,3,201978,202682,201880,2557,201937,2440,1885,200797,2037,101108
374,4,1905,203144,201978,201880,200826,2037,2440,200797,1885,202339
447,4,101153,203144,201978,201880,200826,2037,2440,200797,1885,202339
448,4,101153,203144,201978,201880,202419,2037,2440,200797,1885,202339
451,4,101153,203144,201978,201880,202419,2037,2440,200797,101142,202339
452,4,101153,203144,201978,201880,202419,2037,203146,200797,101142,202339
