eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,2216,201188,2754,201144,2222,2501,201572,201228,101114
58,1,2419,202334,201188,2754,201144,2222,2501,201572,201228,101114
59,1,2419,202334,201188,201573,201144,2222,2501,201572,201228,101114
60,1,2419,202334,201188,201573,201144,2222,2501,101154,201228,101114
61,1,2419,202334,201188,201573,201144,2222,2501,101154,2586,101114
71,1,2419,202334,201188,201573,201144,202705,2501,101154,2586,101114
72,1,202347,202334,201188,201573,201144,202705,2501,101154,2586,101114
73,1,202347,202334,201188,201573,203100,202705,2501,101154,2586,101114
86,1,202347,202334,201188,201573,203100,202705,2743,101154,2586,101114
96,1,202347,201589,201188,201573,203100,202705,2743,101154,2586,101114
107,1,202347,201589,201948,201573,203100,202705,2743,101154,2586,101114
114,2,2216,201573,202347,201589,201948,101154,2586,202705,2743,203116
134,2,2216,201144,202347,201589,201948,101154,2586,202705,2743,203116
146,2,2216,201144,202347,201589,201948,101154,2586,202705,2743,201228
153,2,2216,201144,202347,201188,201948,101154,2586,202705,2743,201228
174,2,2216,201144,202347,201188,201948,201572,2586,202705,2743,201228
175,2,2216,201144,202347,201188,201948,201572,2586,202705,2501,201228
176,2,2216,201144,202347,201188,201948,201572,101114,202705,2501,201228
186,2,2216,201144,202347,201188,2754,201572,101114,202705,2501,201228
187,2,2216,201144,2419,201188,2754,201572,101114,202705,2501,201228
231,2,2216,201144,2419,202720,2754,201572,101114,202705,2501,201228
232,2,2216,201144,2419,202720,2754,201572,101114,2222,2501,201228
233,2,2216,201144,2419,202720,201948,201572,101114,2222,2501,201228
243,3,2419,2216,201188,2754,201144,2222,2501,201572,201228,101114
295,3,2419,2216,201188,2754,201144,202705,2501,201572,201228,101114
296,3,2419,2216,201188,2754,201573,202705,2501,201572,201228,101114
308,3,2419,201589,201188,2754,201573,202705,2501,201572,201228,101114
320,3,2419,201589,201188,2754,201573,202705,203141,201572,201228,101114
321,3,202347,201589,201188,2754,201573,202705,203141,201572,201228,101114
337,4,2216,201144,201573,202347,201589,101114,101154,2586,202705,203141
363,4,2216,201144,201948,202347,201589,101114,101154,2586,202705,203141
372,4,2216,201144,201948,202347,202334,101114,101154,2586,202705,203141
382,4,2216,201144,201948,202347,201188,101114,101154,2586,202705,203141
383,4,2216,201144,2419,202347,201188,101114,101154,2586,202705,203141
388,4,2216,201144,2419,2754,201188,101114,101154,2586,202705,203141
426,4,2216,201144,2419,2754,201188,101114,101154,2586,202705,2501
