eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201980,1495,201971,202390,2225,201187,200745,202685,201942,200768
60,1,1938,1495,201971,202390,2225,201187,200745,202685,201942,200768
61,1,1938,1495,2564,202390,2225,201187,200745,202685,201942,200768
65,1,1938,1495,2564,202390,2225,201187,200745,202685,201942,101181
69,1,1938,1495,2564,202390,201986,201187,200745,202685,201942,101181
70,1,1938,1495,2564,202390,201986,203082,200745,202685,201942,101181
88,1,1938,1495,2564,202390,201986,203082,200745,101161,201942,101181
89,1,1938,201980,2564,202390,201986,203082,200745,101161,201942,101181
90,1,1938,201980,2564,201168,201986,203082,200745,101161,201942,101181
106,2,201980,1938,2564,201986,201168,200745,201942,101181,203082,101161
128,2,201980,1938,2564,201986,201168,202334,201942,101181,203082,101161
129,2,201980,1938,2564,201986,201168,202334,200768,101181,203082,101161
135,2,201980,202390,2564,201986,201168,202334,200768,101181,203082,101161
136,2,201980,202390,2564,2225,201168,202334,200768,101181,203082,101161
157,2,201980,202390,2564,2225,1495,202334,200768,101181,203082,101161
165,2,201980,202390,201971,2225,1495,202334,200768,101181,203082,101161
174,2,201980,202390,201971,2225,1495,202334,200768,101181,201942,101161
175,2,1938,202390,201971,2225,1495,202334,200768,101181,201942,101161
185,2,1938,202390,201971,2225,1495,202334,200768,101181,201942,202685
199,2,1938,202390,2564,2225,1495,202334,200768,101181,201942,202685
213,2,1938,201980,2564,2225,1495,202334,200768,101181,201942,202685
214,2,1938,201980,2564,2225,201168,202334,200768,101181,201942,202685
226,2,1938,201980,2588,2225,201168,202334,200768,101181,201942,202685
231,2,1938,201980,2588,2225,201168,200745,200768,101181,201942,202685
242,3,201980,1495,201971,202390,2225,201187,200745,202685,201942,200768
286,3,201980,1495,201971,1938,2225,201187,200745,202685,201942,200768
287,3,201980,1495,201168,1938,2225,201187,200745,202685,201942,200768
309,3,2564,1495,201168,1938,2225,201187,200745,202685,201942,200768
310,3,2564,1495,201168,1938,2225,202334,200745,202685,201942,200768
311,3,2564,1495,201168,1938,2225,202334,203082,202685,201942,200768
324,3,2564,1495,201168,1938,2225,202334,203082,101161,201942,200768
336,3,2564,201980,201168,1938,2225,202334,203082,101161,201942,200768
339,3,2564,201980,201168,1938,2225,202334,203082,101161,201942,101181
346,3,2564,201980,201168,1938,201988,202334,203082,101161,201942,101181
379,4,201980,1938,2564,201168,201988,201942,101181,203082,101161,202334
396,4,201980,202390,2564,201168,201988,201942,101181,203082,101161,202334
407,4,201980,202390,2564,201168,2225,201942,101181,203082,101161,202334
408,4,201980,202390,2588,201168,2225,201942,101181,203082,101161,202334
409,4,201980,202390,2588,201168,2225,200768,101181,203082,101161,202334
444,4,201980,202390,2588,1495,2225,200768,101181,203082,101161,202334
445,4,201980,202390,2588,1495,2225,200768,101181,203082,202685,202334
446,4,201980,202390,2588,1495,2225,200768,101181,201942,202685,202334
466,4,201980,202390,2588,1495,2225,200768,101181,201942,202685,200745
467,4,2564,202390,2588,1495,2225,200768,101181,201942,202685,200745
468,4,2564,202390,1938,1495,2225,200768,101181,201942,202685,200745
474,4,2564,201980,1938,1495,2225,200768,101181,201942,202685,200745
509,4,201168,201980,1938,1495,2225,200768,101181,201942,202685,200745
515,4,2588,201980,1938,1495,2225,200768,101181,201942,202685,200745
516,4,2588,201980,1938,1495,2225,200768,101181,201942,201187,200745
520,4,2588,201980,1938,1495,2225,200768,101181,201942,203082,200745
521,4,2588,201980,1938,1495,2564,200768,101181,201942,203082,200745
522,4,201168,201980,1938,1495,2564,200768,101181,201942,203082,200745
527,5,201980,1495,2225,1938,2564,200745,202685,201942,200768,101181
585,5,201980,1495,2225,1938,202390,200745,202685,201942,200768,101181
586,5,201980,1495,2225,1938,202390,200745,101161,201942,200768,101181
587,5,201980,1495,2225,1938,202390,200745,101161,201942,200768,201187
591,5,201980,1495,2225,1938,202390,200745,101161,201942,200768,202685
592,5,2564,1495,2225,1938,202390,200745,101161,201942,200768,202685
597,5,2564,1495,2225,1938,201980,200745,101161,201942,200768,202685
598,5,2564,1495,2225,1938,201980,200745,101181,201942,200768,202685
604,5,2564,1495,2225,1938,201980,200745,201187,201942,200768,202685
606,5,202390,1495,2225,1938,201980,200745,201187,201942,200768,202685
611,6,201980,1495,2225,1938,2564,200745,202685,201942,200768,101181
665,6,201980,201168,2225,1938,2564,200745,202685,201942,200768,101181
