eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202682,201593,2557,201937,2605,101141,202336,101145,201943
28,1,1905,201967,201593,2557,201937,2605,101141,202336,101145,201943
67,1,1905,201967,201593,2557,201937,2399,101141,202336,101145,201943
81,1,1905,201967,201593,2557,201937,2399,101141,202336,200755,201943
95,1,1905,201967,201593,2557,201937,2399,101141,202327,200755,201943
96,1,201978,201967,201593,2557,201937,2399,101141,202327,200755,201943
97,1,201978,201967,201593,2557,200826,2399,101141,202327,200755,201943
98,1,201978,201967,201593,203144,200826,2399,101141,202327,200755,201943
107,2,201593,201967,201978,200826,203144,201943,2399,200755,202327,201601
142,2,201880,201967,201978,200826,203144,201943,2399,200755,202327,201601
172,2,201880,201967,201978,200826,203144,101145,2399,200755,202327,201601
173,2,201880,201967,201978,200826,203144,101145,2399,200755,202336,201601
174,2,201880,201967,201978,200826,203144,101145,2399,200755,202336,101141
187,2,201880,201967,2557,200826,203144,101145,2399,200755,202336,101141
188,2,201880,201967,2557,1905,203144,101145,2399,200755,202336,101141
189,2,201880,201967,2557,1905,201937,101145,2399,200755,202336,101141
197,2,201593,201967,2557,1905,201937,101145,2399,200755,202336,101141
203,2,201593,202682,2557,1905,201937,101145,2399,200755,202336,101141
215,2,201593,202682,2557,1905,201937,101145,2399,200755,202336,202327
229,2,201593,202682,2557,1905,201937,101145,2399,200755,201943,202327
230,2,201593,201967,2557,1905,201937,101145,2399,200755,201943,202327
236,3,1905,202682,201593,2557,201937,2605,101141,202336,101145,201943
297,3,1905,202682,201593,2557,201937,2399,101141,202336,101145,201943
313,3,1905,202682,201593,2557,201937,2399,101141,202336,101145,200755
314,3,1905,202682,201593,2557,201937,2399,101141,2223,101145,200755
333,3,1905,201967,201593,2557,201937,2399,101141,2223,101145,200755
334,3,1905,201967,201593,2557,203144,2399,101141,2223,101145,200755
339,4,1905,201967,200826,203144,201880,101141,101145,2399,200755,2223
355,4,201978,201967,200826,203144,201880,101141,101145,2399,200755,2223
378,4,201978,201967,200826,203144,201880,201943,101145,2399,200755,2223
393,4,201978,201967,200826,203144,201880,201943,101145,2399,200755,202336
406,4,201937,201967,200826,203144,201880,201943,101145,2399,200755,202336
409,4,201937,201967,200826,2557,201880,201943,101145,2399,200755,202336
410,4,201937,201967,200826,2557,201880,201943,101145,2399,101141,202336
411,4,201937,201967,200826,2557,201593,201943,101145,2399,101141,202336
425,4,201937,201967,1905,2557,201593,201943,101145,2399,101141,202336
472,4,201937,201967,1905,2557,201880,201943,101145,2399,101141,202336
473,4,203144,201967,1905,2557,201880,201943,101145,2399,101141,202336
474,4,203144,201967,201978,2557,201880,201943,101145,2399,101141,202336
