eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2224,201587,200746,201581,201964,203081
55,1,101107,200794,2744,200751,2224,201587,200746,201581,202337,203081
65,1,101107,200794,2744,200751,2224,201587,200746,203086,202337,203081
66,1,101107,200794,2744,200751,2224,201587,200746,203086,202337,202701
67,1,101107,202324,2744,200751,2224,201587,200746,203086,202337,202701
76,1,101107,202324,2744,202692,2224,201587,200746,203086,202337,202701
77,1,101107,202324,202683,202692,2224,201587,200746,203086,202337,202701
99,2,2224,202324,202692,202683,201960,201587,200746,202337,203086,202701
119,2,200751,202324,202692,202683,201960,201587,200746,202337,203086,202701
120,2,200751,202324,202692,202683,201960,201587,203081,202337,203086,202701
129,2,200751,202324,202692,202683,201960,201587,203081,202337,203086,203115
139,2,200751,202324,202692,202683,201960,201587,203081,202337,201581,203115
148,2,200751,202324,202692,200794,201960,201587,203081,202337,201581,203115
158,2,200751,202324,202692,200794,201960,201587,203081,200746,201581,203115
159,2,200751,202324,202692,200794,201960,201964,203081,200746,201581,203115
176,2,200751,2744,202692,200794,201960,201964,203081,200746,201581,203115
182,2,200751,2744,2224,200794,201960,201964,203081,200746,201581,203115
183,2,200751,2744,2224,200794,101107,201964,203081,200746,201581,203115
195,2,200751,2744,2224,200794,101107,201964,203081,200746,201581,201587
221,2,200751,2744,2224,200794,101107,201964,203081,200746,202337,201587
233,3,101107,200794,2744,200751,2224,201587,200746,201581,201964,203081
262,3,101107,200794,2744,200751,2224,201587,200746,201581,203115,203081
285,3,101107,200794,2744,200751,2224,201587,200746,202337,203115,203081
307,3,101107,200794,2744,200751,202692,201587,200746,202337,203115,203081
310,3,101107,202324,2744,200751,202692,201587,200746,202337,203115,203081
327,3,201960,202324,2744,200751,202692,201587,200746,202337,203115,203081
328,3,201960,202324,2744,200751,202692,201587,200746,202337,203115,202701
329,3,201960,202324,2744,200751,202692,201581,200746,202337,203115,202701
336,4,200794,202324,202692,202683,201960,201587,201581,202337,202701,203115
359,4,200794,202324,202692,202683,201960,200746,201581,202337,202701,203115
360,4,200794,202324,202692,202683,201960,200746,201581,202337,202701,203081
389,4,200794,202324,2224,202683,201960,200746,201581,202337,202701,203081
390,4,200794,202324,2224,2744,201960,200746,201581,202337,202701,203081
404,4,200794,202324,2224,2744,101107,200746,201581,202337,202701,203081
405,4,200794,200751,2224,2744,101107,200746,201581,202337,202701,203081
416,4,200794,200751,2224,2744,101107,200746,201581,201587,202701,203081
458,4,202324,200751,2224,2744,101107,200746,201581,201587,202701,203081
459,4,202324,200751,2224,201960,101107,200746,201581,201587,202701,203081
465,4,202324,200751,2224,200794,101107,200746,201581,201587,202701,203081
466,4,2744,200751,2224,200794,101107,200746,201581,201587,202701,203081
482,4,2744,200751,2224,201960,101107,200746,201581,201587,202701,203081
