eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101110,2403,2731,202066,202322,203077,201177,202687,201945,202689
51,1,101110,2403,2731,203078,202322,203077,201177,202687,201945,202689
59,1,101110,202344,2731,203078,202322,203077,201177,202687,201945,202689
68,1,101110,202344,2731,203078,202066,203077,201177,202687,201945,202689
87,1,2772,202344,2731,203078,202066,203077,201177,202687,201945,202689
88,1,2772,202344,2731,203078,202066,203077,201177,202687,2732,202689
103,1,2772,202344,202338,203078,202066,203077,201177,202687,2732,202689
119,2,202066,203078,202344,2772,202338,201945,202689,2732,201957,2217
135,2,202066,101110,202344,2772,202338,201945,202689,2732,201957,2217
145,2,202322,101110,202344,2772,202338,201945,202689,2732,201957,2217
146,2,202322,101110,202344,2772,202338,201945,2457,2732,201957,2217
157,2,202322,101110,202344,2772,2403,201945,2457,2732,201957,2217
163,2,202322,101110,202344,2772,2403,201945,2457,203077,201957,2217
196,2,202322,101110,202344,2772,2403,201945,2457,203077,201957,201177
197,2,202322,101110,2731,2772,2403,201945,2457,203077,201957,201177
202,2,202322,101110,2731,2772,2403,201945,2457,202689,201957,201177
225,2,202322,203078,2731,2772,2403,201945,2457,202689,201957,201177
231,2,202066,203078,2731,2772,2403,201945,2457,202689,201957,201177
247,3,101110,2403,2731,202066,202322,203077,201177,202687,201945,202689
306,3,101110,2403,2731,202066,202322,203077,201177,2457,201945,202689
307,3,101110,2403,2731,202066,202322,203077,201177,2457,201945,201957
318,3,101110,2403,2731,203078,202322,203077,201177,2457,201945,201957
340,3,101110,2403,2731,203078,202322,2732,201177,2457,201945,201957
341,3,101110,202344,2731,203078,202322,2732,201177,2457,201945,201957
350,3,101110,202344,2731,203078,202322,2732,202399,2457,201945,201957
351,3,2772,202344,2731,203078,202322,2732,202399,2457,201945,201957
367,3,2772,202344,2731,203078,202066,2732,202399,2457,201945,201957
383,3,2772,202344,202338,203078,202066,2732,202399,2457,201945,201957
398,4,202066,203078,202344,2772,202338,201945,2732,201957,2457,202399
420,4,202066,203078,202344,2772,202338,201945,2732,201957,202689,202399
421,4,202066,203078,202344,2772,202338,201945,2732,201957,202689,201177
433,4,202066,101110,202344,2772,202338,201945,2732,201957,202689,201177
444,4,202322,101110,202344,2772,202338,201945,2732,201957,202689,201177
453,4,202322,101110,202344,2772,2403,201945,2732,201957,202689,201177
467,4,202322,101110,202344,2772,2731,201945,2732,201957,202689,201177
539,4,202322,101110,203078,2772,2403,201945,2732,201957,202689,201177
544,4,202322,101110,203078,2772,2403,201945,203077,201957,202689,201177
548,4,202066,101110,203078,2772,2403,201945,203077,201957,202689,201177
