eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,101135,2740,202691,201939,1890,1717,203108,201564,201954
55,1,203084,101135,2740,202691,201939,1890,1717,1882,201564,201954
56,1,203084,101135,2740,202691,201939,1890,1713,1882,201564,201954
62,1,203084,101135,201171,202691,201939,1890,1713,1882,201564,201954
69,1,203084,101135,201171,203145,201939,1890,1713,1882,201564,201954
91,1,202691,101135,201171,203145,201939,1890,1713,1882,201564,201954
92,1,202691,2210,201171,203145,201939,1890,1713,1882,201564,201954
93,1,202691,2210,201171,203145,203110,1890,1713,1882,201564,201954
100,1,202691,2210,201171,203145,203110,1717,1713,1882,201564,201954
101,1,202691,2210,201171,203145,203110,1717,1713,1882,203109,201954
117,1,202691,2210,201171,203145,203110,1717,1713,1882,203109,201958
118,1,202691,2210,201171,203145,203110,1717,2563,1882,203109,201958
127,2,202691,201939,201171,2210,203110,1717,1882,1713,201958,2563
147,2,202691,201939,201171,2210,101135,1717,1882,1713,201958,2563
156,2,202691,201939,201171,2210,203084,1717,1882,1713,201958,2563
157,2,202691,201939,201171,2740,203084,1717,1882,1713,201958,2563
158,2,202691,201939,201171,2740,203084,1717,1882,1713,2229,2563
166,2,202691,201939,201171,2740,203084,1717,1882,201564,2229,2563
177,2,202691,201939,201171,203110,203084,1717,1882,201564,2229,2563
183,2,202691,201939,201171,203110,203084,1713,1882,201564,2229,2563
184,2,202691,201939,201171,203110,203084,1713,1882,201564,2229,1890
185,2,202691,201939,201171,101135,203084,1713,1882,201564,2229,1890
206,2,202691,201939,201171,101135,203084,1713,201954,201564,2229,1890
207,2,202691,201939,201171,101135,203084,1713,201954,201564,201148,1890
208,2,202691,201939,203105,101135,203084,1713,201954,201564,201148,1890
218,2,202691,201939,203105,201171,203084,1713,201954,201564,201148,1890
233,2,202691,201939,203105,201171,203084,1713,201954,201564,1882,1890
234,2,202691,201939,203105,201171,203084,1717,201954,201564,1882,1890
270,2,202691,201939,203105,201171,203084,1717,201954,201564,1882,1713
271,2,202691,203110,203105,201171,203084,1717,201954,201564,1882,1713
272,2,202691,203110,203105,203145,203084,1717,201954,201564,1882,1713
276,2,202691,203110,203105,203145,203084,2563,201954,201564,1882,1713
277,2,202691,203110,201939,203145,203084,2563,201954,201564,1882,1713
289,3,203084,101135,2740,202691,201939,1890,1717,203108,201564,201954
329,3,203084,101135,2740,202691,202724,1890,1717,203108,201564,201954
343,3,203084,101135,2740,202691,202724,1890,1713,203108,201564,201954
344,3,203084,101135,2740,202691,202724,1890,1713,1882,201564,201954
345,3,203084,203110,2740,202691,202724,1890,1713,1882,201564,201954
346,3,203084,203110,201171,202691,202724,1890,1713,1882,201564,201954
363,3,2210,203110,201171,202691,202724,1890,1713,1882,201564,201954
364,3,2210,203110,201171,203145,202724,1890,1713,1882,201564,201954
365,3,2210,203110,201171,203145,202724,1890,1713,1882,201564,201958
373,3,2210,203110,201171,203145,202724,201148,1713,1882,201564,201958
376,3,2210,203110,201171,203145,202724,201148,1713,1882,203109,201958
386,3,2210,203110,201171,203145,202724,1717,1713,1882,203109,201958
404,3,2210,203110,201171,203145,202724,1717,2563,1882,203109,201958
415,3,2210,203110,201171,203145,202724,1717,201564,1882,203109,201958
420,3,2210,203110,201171,203145,202724,1717,201564,1882,203109,201954
435,4,201939,201171,203145,2210,203110,1717,201564,201954,1882,203109
452,4,201939,201171,203145,202691,203110,1717,201564,201954,1882,203109
467,4,201939,201171,203145,202691,203110,1890,201564,201954,1882,203109
469,4,201939,201171,203145,202691,203110,1890,201564,201954,1882,1713
480,4,201939,201171,101135,202691,203110,1890,201564,201954,1882,1713
496,4,201939,201171,101135,202691,203084,1890,201564,201954,1882,1713
512,4,201939,201171,203145,202691,203084,1890,201564,201954,1882,1713
513,4,201939,201171,203145,203110,203084,1890,201564,201954,1882,1713
514,4,202724,201171,203145,203110,203084,1890,201564,201954,1882,1713
515,4,202724,203105,203145,203110,203084,1890,201564,201954,1882,1713
524,4,202724,203105,203145,203110,203084,201958,201564,201954,1882,1713
525,4,202724,203105,203145,203110,203084,201958,203109,201954,1882,1713
526,4,202724,203105,203145,203110,203084,201958,203109,2563,1882,1713
527,4,202724,203105,203145,203110,203084,201958,203109,2563,201148,1713
528,4,202724,203105,203145,203110,203084,201958,203109,2563,201148,203108
529,4,202724,203105,203145,203110,202719,201958,203109,2563,201148,203108
542,4,202724,203105,203145,203110,202719,201958,203109,2563,201148,202346
