eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,201933,201599,2584,101108,201568,202702,201585,2738,1889
51,1,2406,201933,201599,2584,101108,201568,202702,201580,2738,1889
81,1,2406,201933,201599,2584,101108,201147,202702,201580,2738,1889
82,1,2406,201933,201599,2584,101108,201147,202389,201580,2738,1889
83,1,2037,201933,201599,2584,101108,201147,202389,201580,2738,1889
84,1,2037,201933,201599,2440,101108,201147,202389,201580,2738,1889
101,1,2037,201933,1885,2440,101108,201147,202389,201580,2738,1889
102,1,2037,101142,1885,2440,101108,201147,202389,201580,2738,1889
109,2,2037,2440,1885,101142,202339,201568,1889,201580,201147,202389
142,2,2037,2440,1885,101142,202339,201568,1889,202702,201147,202389
155,2,2037,2440,1885,101142,202339,201568,2738,202702,201147,202389
183,2,2037,2440,1885,101142,101108,201568,2738,202702,201147,202389
184,2,2037,2440,1885,201933,101108,201568,2738,202702,201147,202389
192,2,2037,2440,1885,201933,101108,201568,2738,202702,201147,201585
193,2,2037,2440,201599,201933,101108,201568,2738,202702,201147,201585
213,2,2037,2440,201599,201933,101108,201568,2738,202702,1889,201585
214,2,2037,2440,201599,201933,101108,202706,2738,202702,1889,201585
216,2,2037,2406,201599,201933,101108,202706,2738,202702,1889,201585
225,2,2037,2406,201599,201933,101108,202706,2738,202702,1889,202389
235,2,2037,2406,201599,1885,101108,202706,2738,202702,1889,202389
254,2,2037,2406,201599,1885,101108,202706,2738,202702,1889,201568
263,3,2406,201933,201599,2584,101108,201568,202702,201585,2738,1889
314,3,2406,201933,201599,2037,101108,201568,202702,201585,2738,1889
319,3,2406,1885,201599,2037,101108,201568,202702,201585,2738,1889
331,3,2406,1885,201599,2037,101108,201568,202702,201580,2738,1889
349,3,2440,1885,201599,2037,101108,201568,202702,201580,2738,1889
350,3,2440,1885,201599,2037,101108,203095,202702,201580,2738,1889
351,3,2440,1885,201599,2037,101108,203095,202702,201580,201147,1889
359,3,2440,1885,101142,2037,101108,203095,202702,201580,201147,1889
360,3,2440,1885,101142,2037,202339,203095,202702,201580,201147,1889
361,3,2440,1885,101142,2037,202339,203095,201585,201580,201147,1889
404,4,2037,2440,1885,101142,202339,201585,1889,201580,201147,203095
418,4,101108,2440,1885,101142,202339,201585,1889,201580,201147,203095
419,4,101108,2440,1885,201933,202339,201585,1889,201580,201147,203095
432,4,101108,2440,1885,201933,202339,201585,1889,2738,201147,203095
433,4,101108,2440,1885,201933,202339,201585,1889,2738,201147,202702
434,4,101108,2440,2406,201933,202339,201585,1889,2738,201147,202702
443,4,101108,2440,2406,201933,202339,201568,1889,2738,201147,202702
449,4,101108,2440,2406,201933,2037,201568,1889,2738,201147,202702
498,4,101108,2440,2406,201933,2584,201568,1889,2738,201147,202702
499,4,202339,2440,2406,201933,2584,201568,1889,2738,201147,202702
510,4,202339,2440,101142,201933,2584,201568,1889,2738,201147,202702
511,4,202339,2440,101142,200797,2584,201568,1889,2738,201147,202702
527,4,202339,2440,101142,200797,2584,201568,203095,2738,201147,202702
528,4,202339,2440,101142,200797,2584,201568,203095,202706,201147,202702
529,4,202339,2440,101142,200797,2584,201576,203095,202706,201147,202702
530,4,202339,2440,101142,200797,2584,201576,203095,202706,201147,202389
