eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,200794,2744,200751,2224,202329,201583,201577,2427,202349
52,1,101107,200794,2744,200751,2224,202329,201583,201160,2427,202349
65,1,101107,200794,2744,2248,2224,202329,201583,201160,2427,202349
66,1,101107,200794,2744,2248,202330,202329,201583,201160,2427,202349
67,1,101107,200794,2744,2248,202330,202329,201583,201160,203085,202349
73,1,101107,202324,2744,2248,202330,202329,201583,201160,203085,202349
75,1,101107,202324,2744,2248,202330,203121,201583,201160,203085,202349
82,1,101107,202324,2744,2248,202330,203121,201583,201160,203085,203148
91,1,201960,202324,2744,2248,202330,203121,201583,201160,203085,203148
92,1,201960,202324,2744,2248,202330,203121,202498,201160,203085,203148
101,1,201960,202324,202683,2248,202330,203121,202498,201160,203085,203148
107,2,2248,202330,202324,201960,202683,201160,203085,203121,203148,202498
122,2,2248,202330,202324,201960,202683,201160,203085,202329,203148,202498
139,2,2248,202330,202324,201960,202683,201160,203085,202329,203148,201583
142,2,2224,202330,202324,201960,202683,201160,203085,202329,203148,201583
146,2,2224,202330,202324,201960,202683,201160,203085,202329,202349,201583
168,2,2224,200751,202324,201960,202683,201160,203085,202329,202349,201583
169,2,2224,200751,202324,201960,202683,201577,203085,202329,202349,201583
170,2,2224,200751,202324,201960,202683,201577,2427,202329,202349,201583
176,2,2224,200751,202324,201960,2744,201577,2427,202329,202349,201583
183,2,2224,200751,202324,101107,2744,201577,2427,202329,202349,201583
184,2,2224,200751,200794,101107,2744,201577,2427,202329,202349,201583
193,2,2224,200751,200794,101107,2744,201577,2427,202329,202349,201160
234,3,101107,200794,2744,200751,2224,202329,201583,201577,2427,202349
282,3,101107,200794,2744,200751,2224,202329,201583,201577,203085,202349
299,3,101107,200794,2744,200751,2224,202329,201160,201577,203085,202349
321,3,101107,200794,2744,200751,2248,202329,201160,201577,203085,202349
338,3,201960,200794,2744,200751,2248,202329,201160,201577,203085,202349
340,3,201960,200794,2744,200751,2248,202329,201160,201577,203085,203148
349,3,201960,202324,2744,200751,2248,202329,201160,201577,203085,203148
350,3,201960,202324,2744,202330,2248,202329,201160,201577,203085,203148
351,3,201960,202324,2744,202330,2248,203121,201160,201577,203085,203148
357,3,201960,202324,202683,202330,2248,203121,201160,201577,203085,203148
377,3,201960,202324,202683,202330,2248,203121,201160,202498,203085,203148
385,4,2248,202330,202324,201960,202683,201160,203085,203121,203148,202498
428,4,2248,202330,202324,201960,202683,201160,203085,203121,203148,201583
434,4,2248,202330,202324,201960,2744,201160,203085,203121,203148,201583
438,4,2248,202330,200794,201960,2744,201160,203085,203121,203148,201583
439,4,2224,202330,200794,201960,2744,201160,203085,203121,203148,201583
440,4,2224,202330,200794,201960,2744,201160,202349,203121,203148,201583
465,4,2224,202330,200794,201960,2744,201577,202349,203121,203148,201583
