eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,201152,202730,201950,2202,2546,200758,2199,101109,467
20,1,202323,201152,202730,201950,201156,2546,200758,2199,101109,467
68,1,202323,201152,202730,201950,201156,2546,2747,2199,101109,467
69,1,2748,201152,202730,201950,201156,2546,2747,2199,101109,467
70,1,2748,201152,201150,201950,201156,2546,2747,2199,101109,467
85,1,2748,201152,201150,201950,201156,2546,2747,2199,101109,203143
86,1,2748,201152,201150,201950,201156,2546,2747,703,101109,203143
98,1,2748,201152,201150,201950,201156,2546,2747,703,200779,203143
108,1,2748,203146,201150,201950,201156,2546,2747,703,200779,203143
117,1,202730,203146,201150,201950,201156,2546,2747,703,200779,203143
118,1,202730,203146,201150,201152,201156,2546,2747,703,200779,203143
123,2,202323,201156,2748,201150,203146,200758,2747,703,203143,200779
141,2,202323,201950,2748,201150,203146,200758,2747,703,203143,200779
152,2,202323,201950,2748,202730,203146,200758,2747,703,203143,200779
157,2,202323,201950,2748,202730,203146,2546,2747,703,203143,200779
158,2,202323,201950,2748,202730,201152,2546,2747,703,203143,200779
170,2,202323,201950,2748,202730,201152,2546,2747,2199,203143,200779
171,2,202323,201950,2748,202730,201152,2546,2747,2199,101109,200779
189,2,202323,201950,2748,202730,201152,2546,2747,2199,101109,467
190,2,202323,201950,201156,202730,201152,2546,2747,2199,101109,467
208,2,2748,201950,201156,202730,201152,2546,2747,2199,101109,467
209,2,2748,201950,201156,201150,201152,2546,2747,2199,101109,467
210,2,2748,201950,201156,201150,201152,2546,200758,2199,101109,467
229,2,2748,201950,201156,201150,201152,2546,200758,2747,101109,467
236,3,202323,201152,202730,201950,201156,2546,200758,2199,101109,467
267,3,202323,201152,202730,201950,201156,2546,2747,2199,101109,467
281,3,202323,201152,202730,201950,201156,2546,2747,703,101109,467
283,3,202323,201152,201150,201950,201156,2546,2747,703,101109,467
292,3,202323,201152,201150,201950,2748,2546,2747,703,101109,467
304,3,202323,201152,201150,201950,2748,2546,2747,703,101109,200779
318,3,202323,201152,201150,201950,2748,2546,2747,703,203143,200779
324,3,202323,201152,202730,201950,2748,2546,2747,703,203143,200779
334,3,202323,201152,202730,203146,2748,2546,2747,703,203143,200779
343,4,202323,202730,201156,2748,203146,200758,2747,703,203143,200779
359,4,202323,202730,201156,2748,203146,200758,2747,703,467,200779
360,4,201950,202730,201156,2748,203146,200758,2747,703,467,200779
371,4,201950,202730,201156,2748,203146,200758,2747,2546,467,200779
372,4,201950,202730,201156,2748,2767,200758,2747,2546,467,200779
382,4,201950,202730,201152,2748,2767,200758,2747,2546,467,200779
386,4,201950,202323,201152,2748,2767,200758,2747,2546,467,200779
400,4,201950,202323,201152,2748,2767,200758,2747,2546,101109,200779
412,4,201950,202323,201152,2748,2767,739,2747,2546,101109,200779
422,4,201950,202323,201156,2748,2767,739,2747,2546,101109,200779
434,4,201950,202323,201156,2748,2767,739,2747,2546,200778,200779
435,4,201950,202323,201156,2748,2767,739,2747,2546,200778,203142
436,4,201950,202323,201156,2748,2767,739,2747,203143,200778,203142
437,4,203146,202323,201156,2748,2767,739,2747,203143,200778,203142
