eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101107,200794,2744,202330,2590,1718,101138,708,1891,200765
43,1,101107,200794,2744,202330,2590,1718,101138,2404,1891,200765
66,1,101107,200794,2744,202330,2590,201145,101138,2404,1891,200765
75,1,101107,200794,202324,202330,2590,201145,101138,2404,1891,200765
76,1,101107,200794,202324,200751,2590,201145,101138,2404,1891,200765
95,1,101107,200794,202324,200751,2590,201145,203096,2404,1891,200765
96,1,101107,200794,202324,200751,2590,201145,203096,2404,201584,200765
97,1,101107,200794,202324,200751,2590,201145,203096,2404,201584,2571
98,1,101107,202683,202324,200751,2590,201145,203096,2404,201584,2571
99,1,101107,202683,202324,200751,2224,201145,203096,2404,201584,2571
120,2,202330,202324,200751,202683,2224,2404,201145,203096,201584,2571
127,2,202330,202324,200751,202683,2224,708,201145,203096,201584,2571
162,2,200794,202324,200751,202683,2224,708,201145,203096,201584,2571
177,2,200794,202324,200751,202683,2590,708,201145,203096,201584,2571
178,2,200794,202324,200751,2744,2590,708,201145,203096,201584,2571
189,2,200794,202324,200751,2744,2590,708,201145,203096,201584,200765
199,2,200794,202324,200751,2744,2590,708,1718,203096,201584,200765
200,2,200794,202324,200751,2744,2590,708,1718,101138,201584,200765
213,2,200794,202324,200751,2744,2590,2404,1718,101138,201584,200765
228,2,200794,202324,200751,2744,2590,2404,1718,101138,1891,200765
229,2,200794,101107,200751,2744,2590,2404,1718,101138,1891,200765
240,2,200794,101107,202330,2744,2590,2404,1718,101138,1891,200765
268,3,101107,200794,2744,202330,2590,1718,101138,708,1891,200765
327,3,101107,200794,2744,202330,2590,1718,101138,2404,1891,200765
346,3,101107,200794,2744,202330,2590,1718,101138,2404,201145,200765
347,3,101107,200794,2744,202330,2590,1718,101138,2404,201145,2571
359,3,101107,202324,2744,202330,2590,1718,101138,2404,201145,2571
367,3,101107,202324,202683,202330,2590,1718,101138,2404,201145,2571
368,3,200751,202324,202683,202330,2590,1718,101138,2404,201145,2571
374,3,200751,202324,202683,202330,2590,1718,203096,2404,201145,2571
379,3,200751,202324,202683,202330,2590,201584,203096,2404,201145,2571
391,4,200794,202324,200751,202683,2224,708,201145,203096,201584,2571
432,4,200794,202324,200751,2744,2224,708,201145,203096,201584,2571
433,4,200794,202324,200751,2744,2590,708,201145,203096,201584,2571
473,4,200794,202324,200751,2744,2590,708,201145,101138,201584,2571
475,4,200794,202324,200751,2744,2590,708,201145,101138,1718,2571
486,4,200794,202324,202330,2744,2590,708,201145,101138,1718,2571
535,4,200794,200751,202330,2744,2590,708,201145,101138,1718,2571
546,4,200794,200751,202330,2744,2590,708,201145,101138,201584,2571
