eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201961,201144,202390,1495,201971,201980,2225
45,1,200752,2216,201188,201961,201144,1938,1495,201971,201980,2225
49,1,200752,2216,201188,201961,201144,1938,1495,201971,2564,2225
56,1,200752,2216,201188,202347,201144,1938,1495,201971,2564,2225
66,1,200752,2216,201188,202347,201144,1938,1495,201168,2564,2225
72,1,201573,2216,201188,202347,201144,1938,1495,201168,2564,2225
82,1,201573,2216,201188,202347,201144,1938,201980,201168,2564,2225
98,1,201573,200752,201188,202347,201144,1938,201980,201168,2564,2225
99,1,201573,200752,201188,202347,201589,1938,201980,201168,2564,2225
112,1,201573,200752,201188,202347,201589,1938,201980,201168,2564,202390
114,1,201573,200752,201578,202347,201589,1938,201980,201168,2564,202390
137,2,200752,202347,201573,201589,201578,202390,1495,201980,1938,201168
166,2,200752,202347,201573,201589,201578,202390,1495,201980,2564,201168
181,2,200752,202347,201573,201589,201578,2225,1495,201980,2564,201168
182,2,200752,202347,201144,201589,201578,2225,1495,201980,2564,201168
189,2,200752,2216,201144,201589,201578,2225,1495,201980,2564,201168
190,2,200752,2216,201144,201589,201188,2225,1495,201980,2564,201168
191,2,200752,2216,201144,201961,201188,2225,1495,201980,2564,201168
202,2,200752,2216,201144,201961,201188,2225,1495,202390,2564,201168
203,2,200752,2216,201144,201961,201188,2225,1495,202390,2564,201971
216,2,200752,2216,201144,201961,201188,2225,1495,202390,1938,201971
237,2,200752,2216,201144,201961,201578,2225,1495,202390,1938,201971
238,2,200752,2216,201144,202347,201578,2225,1495,202390,1938,201971
252,2,200752,2216,201144,202347,201578,2225,1495,202390,1938,201168
261,2,200752,2216,201144,202347,201589,2225,1495,202390,1938,201168
273,2,200752,2216,201144,202347,201589,2225,1495,202390,1938,2588
282,3,200752,2216,201188,201961,201144,202390,1495,201971,201980,2225
321,3,200752,2216,201188,201961,201144,202390,1495,201971,1938,2225
322,3,200752,2216,201188,201961,201144,202390,1495,2564,1938,2225
344,3,200752,201589,201188,201961,201144,202390,1495,2564,1938,2225
345,3,202347,201589,201188,201961,201144,202390,1495,2564,1938,2225
363,3,202347,201589,201188,201961,201144,202390,1495,2588,1938,2225
364,3,202347,201589,201188,201961,201144,202390,201168,2588,1938,2225
368,3,202347,201589,201188,201961,201144,201986,201168,2588,1938,2225
374,3,202347,201589,201188,201961,201573,201986,201168,2588,1938,2225
379,3,202347,201589,201188,201961,201573,201986,201168,2588,1938,201988
380,3,202347,201589,201578,201961,201573,201986,201168,2588,1938,201988
393,4,200752,202347,201573,201589,201578,1938,201168,2588,201986,201988
409,4,200752,202347,201573,2216,201578,1938,201168,2588,201986,201988
426,4,200752,202347,201573,2216,201578,2225,201168,2588,201986,201988
427,4,200752,202347,201573,2216,201578,2225,201168,2588,202390,201988
428,4,200752,202347,201144,2216,201578,2225,201168,2588,202390,201988
445,4,200752,201188,201144,2216,201578,2225,201168,2588,202390,201988
446,4,200752,201188,201144,2216,201573,2225,201168,2588,202390,201988
447,4,200752,201188,201144,2216,201573,2225,1495,2588,202390,201988
470,4,200752,201188,201144,2216,201573,2225,1495,2588,202390,1938
500,4,200752,201188,201144,2216,202347,2225,1495,2588,202390,1938
513,4,200752,201188,201144,2216,202347,2225,1495,201168,202390,1938
514,4,200752,201188,201144,2216,201573,2225,1495,201168,202390,1938
519,5,200752,2216,201188,201144,202347,202390,1495,2225,1938,2588
545,5,200752,2216,201188,201144,201573,202390,1495,2225,1938,2588
576,5,200752,201589,201188,201144,201573,202390,1495,2225,1938,2588
577,5,200752,201589,202347,201144,201573,202390,1495,2225,1938,2588
586,5,200752,2216,201188,201144,201573,202390,1495,2225,1938,201168
590,5,200752,2216,201188,201144,201573,202390,202341,2225,1938,201168
591,5,200752,201589,201188,201144,201573,202390,202341,2225,1938,201168
