eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2594,2746,201143,101150,201952,202498,203076,201577,203085,202349
43,1,2594,2746,201143,101150,201952,202498,203076,201577,201569,202349
44,1,2594,2746,201143,101150,201952,202498,201583,201577,201569,202349
59,1,2585,2746,201143,101150,201952,202498,201583,201577,201569,202349
60,1,2585,2746,201143,101150,203098,202498,201583,201577,201569,202349
61,1,2585,2746,201143,101150,203098,202329,201583,201577,201569,202349
68,1,2585,2746,201143,101150,203098,202329,201583,201577,201569,203148
69,1,2585,2746,201143,101150,203098,202329,201583,201160,201569,203148
71,1,2585,2746,201229,101150,203098,202329,201583,201160,201569,203148
115,2,201143,201952,2585,203098,201229,201583,202329,203148,201160,2427
126,2,201143,201952,2585,203098,201229,201583,203076,203148,201160,2427
127,2,201143,201952,2585,203098,201229,201583,203076,203085,201160,2427
155,2,201143,201952,2585,203098,201229,201583,203076,203085,202498,2427
156,2,201143,201952,2585,203098,201229,201583,203076,203085,202498,202349
157,2,201143,201952,2585,203098,2594,201583,203076,203085,202498,202349
172,2,201143,201952,2585,203098,2594,201577,203076,203085,202498,202349
173,2,201143,201952,2585,101150,2594,201577,203076,203085,202498,202349
174,2,201143,201952,2746,101150,2594,201577,203076,203085,202498,202349
175,2,201143,201952,2746,101150,2594,201577,203076,201569,202498,202349
199,2,201143,201952,2746,101150,2594,201577,203076,201569,2427,202349
208,2,201143,201952,2746,101150,2594,201583,203076,201569,2427,202349
225,3,2594,2746,201143,101150,201952,202498,203076,201577,203085,202349
261,3,2594,2746,201143,101150,201952,202498,203076,201577,201569,202349
262,3,2594,2746,201143,101150,201952,202498,203076,201583,201569,202349
263,3,2594,2746,201143,101150,201952,2427,203076,201583,201569,202349
310,3,2594,2746,2585,101150,201952,2427,203076,201583,201569,202349
311,3,2594,2746,2585,101150,201952,2427,203076,201583,201569,203148
312,3,2594,2746,2585,101150,201952,2427,201160,201583,201569,203148
313,3,2594,2746,2585,101150,203098,2427,201160,201583,201569,203148
323,3,201229,2746,2585,101150,203098,2427,201160,201583,201569,203148
336,4,2746,101150,2585,203098,201229,202349,201583,203148,201160,2427
340,4,2746,101150,2585,203098,201229,202349,201583,203076,201160,2427
346,4,2746,201952,2585,203098,201229,202349,201583,203076,201160,2427
347,4,201143,201952,2585,203098,201229,202349,201583,203076,201160,2427
360,4,201143,201952,2585,203098,201229,202349,201583,203076,201577,2427
383,4,201143,201952,2585,203098,201229,202349,201583,203076,201577,201569
384,4,201143,201952,2585,101150,201229,202349,201583,203076,201577,201569
385,4,201143,201952,2585,101150,2746,202349,201583,203076,201577,201569
395,4,201143,201952,2594,101150,2746,202349,201583,203076,201577,201569
396,4,201143,201952,2594,101150,2746,202349,201583,2427,201577,201569
416,4,201143,201952,2594,101150,2746,202349,201583,2427,203076,201569
