eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,201585,2738,201951,1905,201567,201593,202723,2557
42,1,201568,202702,201580,2738,201951,1905,201567,201593,202723,2557
49,1,201568,202706,201580,2738,201951,1905,201567,201593,202723,2557
72,1,201568,202706,201580,1889,201951,1905,201567,201593,202723,2557
74,1,201568,202706,201585,1889,201951,1905,201567,201593,202723,2557
76,1,202702,202706,201585,1889,201951,1905,201567,201593,202723,2557
98,1,202702,202706,201585,1889,201951,1905,201567,201593,202723,200826
99,1,202702,202706,201585,1889,201951,1905,201967,201593,202723,200826
107,1,202702,202706,201585,1889,201147,1905,201967,201593,202723,200826
120,2,202702,201585,202706,1889,201147,201593,200826,201967,203144,2572
125,2,202702,201585,202706,1889,201147,201880,200826,201967,203144,2572
155,2,201568,201585,202706,1889,201147,201880,200826,201967,203144,2572
156,2,201568,201585,202706,1889,2738,201880,200826,201967,203144,2572
183,2,201568,201585,202706,1889,2738,201880,2557,201967,203144,2572
184,2,201568,201585,201951,1889,2738,201880,2557,201967,203144,2572
185,2,201568,201580,201951,1889,2738,201880,2557,201967,203144,2572
186,2,201568,201580,201951,1889,2738,201567,2557,201967,203144,2572
205,2,201568,201580,201951,1889,2738,201567,2557,201967,203144,1905
206,2,201568,201580,201951,201147,2738,201567,2557,201967,203144,1905
210,2,201568,201580,201951,201147,2738,201567,2557,201593,203144,1905
224,2,201568,202702,201951,201147,2738,201567,2557,201593,203144,1905
232,2,201568,202702,201951,201147,2738,201567,2557,201593,202723,1905
271,3,201568,202702,201585,2738,201951,1905,201567,201593,202723,2557
372,3,201568,202702,201580,2738,201951,1905,201567,201593,202723,2557
373,3,201568,202702,201580,2738,1889,1905,201567,201593,202723,2557
381,3,201568,202706,201580,2738,1889,1905,201567,201593,202723,2557
385,3,201568,202706,201580,2738,1889,1905,201567,201593,203144,2557
388,3,201568,202706,201580,2738,1889,1905,201567,201593,203144,200826
411,4,201568,201580,202706,1889,201147,201593,200826,201967,203144,2572
427,4,202702,201580,202706,1889,201147,201593,200826,201967,203144,2572
428,4,202702,201580,202706,1889,201147,200811,200826,201967,203144,2572
459,4,202702,201580,201951,1889,201147,200811,200826,201967,203144,2572
461,4,202702,2738,201951,1889,201147,200811,200826,201967,203144,2572
475,4,202702,2738,201951,1889,201147,201567,200826,201967,203144,2572
476,4,202702,2738,201951,1889,201147,201567,200826,201967,203144,1905
491,4,202702,2738,201951,1889,201147,201567,2557,201967,203144,1905
492,4,202702,2738,201951,1889,201568,201567,2557,201967,203144,1905
514,4,202702,2738,201951,1889,201568,201567,2557,201967,200826,1905
547,4,201585,2738,201951,1889,201568,201567,2557,201967,200826,1905
557,4,201147,2738,201951,1889,201568,201567,2557,201967,200826,1905
