eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2422,201574,202326,201936,202738,202323,201152,201150,201156,201950
73,1,2422,201574,202326,201936,202738,202323,201152,201150,2748,201950
89,1,2422,201574,202326,201936,202738,202323,202730,201150,2748,201950
90,1,201977,201574,202326,201936,202738,202323,202730,201150,2748,201950
94,1,201977,201574,202326,201936,202738,202323,202730,201150,2748,2767
102,1,201977,201574,202326,201936,201166,202323,202730,201150,2748,2767
117,2,201574,201977,201166,101128,101236,201152,201950,2748,202730,2767
127,2,203080,201977,201166,101128,101236,201152,201950,2748,202730,2767
159,2,203080,201977,201166,101128,202326,201152,201950,2748,202730,2767
163,2,203080,201977,201166,101128,202326,201152,201950,2748,202730,201156
164,2,201574,201977,201166,101128,202326,201152,201950,2748,202730,201156
165,2,201574,201977,201166,101128,202326,201152,201950,202323,202730,201156
177,2,201574,201977,201166,101128,202326,201150,201950,202323,202730,201156
178,2,201574,201977,2422,101128,202326,201150,201950,202323,202730,201156
179,2,201574,201977,2422,201936,202326,201150,201950,202323,202730,201156
196,2,201574,201977,2422,201936,202326,201150,201950,202323,201152,201156
209,2,201574,201977,2422,201936,202326,2748,201950,202323,201152,201156
210,2,201574,201977,2422,201936,202326,2748,202730,202323,201152,201156
212,2,201574,201977,202738,201936,202326,2748,202730,202323,201152,201156
236,2,201574,201977,202738,201936,202326,2748,201950,202323,201152,201156
240,2,201574,201977,202738,201936,202326,2748,201950,202730,201152,201156
241,2,202690,201977,202738,201936,202326,2748,201950,202730,201152,201156
247,3,2422,201574,202326,201936,202738,202323,201152,201150,201156,201950
304,3,2422,201574,202326,201936,202738,2748,201152,201150,201156,201950
305,3,2422,101128,202326,201936,202738,2748,201152,201150,201156,201950
338,3,2422,101128,202326,201936,202738,202323,201152,201150,201156,201950
339,3,2422,101128,202326,201936,202738,202323,201152,202730,201156,201950
358,3,2422,101128,202326,201936,202738,202323,2748,201150,201156,201950
367,3,2422,101128,201574,201936,202738,202323,2748,201150,201156,201950
372,4,2422,201574,201936,202738,101128,201152,201156,201950,202730,2767
391,4,2422,201574,201936,202738,101128,201152,202323,201950,202730,2767
404,4,202690,201574,201936,202738,101128,201152,202323,201950,202730,2767
405,4,202690,201574,201936,201977,101128,201152,202323,201950,202730,2767
425,4,202690,202326,201936,201977,101128,201152,202323,201950,202730,2767
432,4,202690,202326,201936,201977,101128,201152,201156,201950,202730,2767
445,4,202738,202326,201936,201977,101128,201152,201156,201950,202730,2767
451,4,202738,202326,201936,201977,2422,201152,201156,201950,202730,2767
473,4,202738,203080,201936,201977,2422,201152,201156,201950,202730,2767
